MS:1000894_[sec]	MS:1000285
126029.4372	4395267.5
126035.0028	447170.34
126040.446	3169882
126045.9	3783487.2
126051.5016	1158808.9
126057.006	3883083.2
126062.5716	184254.5
126068.6664	2366250200
126094.7844	1362375.4
126100.2276	5175572
126105.7392	4785452.5
126111.3264	289044.91
126116.892	198327.94
126122.5188	78816.93
126128.1204	147336.95
126134.208	2245338400
126160.2936	12913357
126165.7476	6298356
126171.306	2968824.2
126176.7492	4434123
126182.196	4416565.5
126187.8876	168992.39
126193.5108	154152.56
126199.6236	1996890000
126225.6408	9292204
126231.2064	4670800.5
126236.6604	5143125.5
126242.1648	866843.56
126247.608	23362926
126253.1808	1661580.1
126258.6852	729715.69
126264.258	533126.06
126270.4068	1800027800
126296.3592	3147699.5
126301.9248	4372648.5
126307.3752	5240504.5
126312.8364	6789444
126318.2868	1607158.4
126323.7948	1679638.2
126329.3604	409806.5
126335.4768	1968399500
126361.3608	13365581
126366.8652	7491184.5
126372.3156	3761339.5
126377.8452	5138342.5
126383.2884	6995707
126388.7352	4793780.5
126394.2468	2622704.8
126399.8124	281698.09
126405.3168	561214.12
126411.4944	1699355800
126437.5728	9920428
126443.0268	4350540.5
126448.5312	1237673.6
126454.104	1018942.4
126459.6372	1900693.9
126465.0912	4495493
126470.6568	348641.38
126476.2224	235537.45
126482.3676	1768541600
126508.3596	6457533.5
126513.8712	4310632
126519.3144	1925351.2
126524.7684	3344839.2
126530.2728	3171138.8
126535.7772	931231.62
126541.3572	1171559.5
126546.8688	2058500.8
126552.4344	487017.5
126558.0612	373183.56
126564.1848	1797179000
126581.3856	160110.73
126586.9476	51245.977
126592.4016	3728479.2
126597.8628	3201746.2
126603.45	6097931.5
126608.9616	1685373.8
126614.466	2121042
126619.9704	1192447
126625.482	1285034.8
126630.99	392329.94
126637.1532	1692336400
126654.3504	619761.88
126659.8548	2451082
126665.37	15476731
126670.8888	6285967
126676.4004	5736724.5
126681.9048	9226158
126687.4164	6751424.5
126692.9244	3340323.8
126698.3676	3773229.2
126703.9404	1692425.9
126710.0964	1742324500
126728.9352	1828353200
126747.792	1797112700
126764.982	4537333
126770.4936	6636366.5
126776.0016	6202781
126781.4592	19256796
126786.9636	3596475.5
126792.4716	880849.88
126797.9832	1340408.1
126803.4876	531169.19
126809.6292	1858023600
126835.8192	14791595
126841.3848	7612176
126846.8964	2460373
126852.4008	3066855.8
126857.988	3489402.8
126863.4924	1203468.6
126869.0076	2807050.2
126874.584	672924.19
126880.1496	123193.98
126885.6648	416748.38
126891.7668	2018514400
126908.9676	3867079.2
126914.5368	3169640.5
126919.9836	946050.56
126925.434	11658112
126930.888	9175926
126936.3348	23916472
126941.8392	5682420.5
126947.3508	2932755.5
126952.9164	6274786
126958.3596	3712617.8
126964.4616	2428817700
126981.6552	2816796.5
126987.3468	293106.16
126992.8512	305862.19
126998.3556	5225920
127003.8096	10210063
127009.314	1432644.9
127014.8184	3834397.8
127020.33	3843081
127025.91	2799374.5
127031.3568	2757071
127037.4228	2780393700
127054.6236	388415.03
127060.074	488588.06
127065.6396	1425652.9
127071.2628	5232506.5
127076.7096	6659666
127082.2212	1681033.1
127087.7256	5839637
127093.3128	5409880.5
127098.8172	3145069.8
127104.39	1008921.8
127110.4488	3073152800
127127.646	757903.56
127133.2728	285481.28
127138.8456	3658718.5
127144.35	27261896
127149.8544	6604908
127155.4272	6829894
127160.8704	11612037
127166.436	2399962
127171.8828	7279247
127177.5132	1506852.9
127183.5504	3534043400
127200.7512	14436702
127206.2556	16052939
127211.8248	855790.69
127217.3328	8710713
127222.8588	3920516.2
127228.302	9737941
127233.756	9570584
127239.2604	6785746
127244.826	3294842.2
127250.2764	4269779.5
127256.2992	3702283300
127273.4928	15875859
127279.0044	7621322
127284.5124	4874112
127290.0132	4427507.5
127295.4564	12266554
127300.968	66488204
127306.476	6960911.5
127311.9804	10004239
127317.4344	4244524
127322.8776	5545936.5
127328.8896	4004475900
127346.0904	9503526
127351.6632	5335041
127357.3152	7619593.5
127362.7692	6806916
127368.2736	5591839
127373.8608	685946.69
127379.4876	817340.81
127384.9992	826761.38
127390.5036	667350
127396.0152	840879.69
127402.0236	4439472100
127419.2136	20060896
127424.7936	742718.75
127430.352	29632756
127435.8024	8972013
127441.368	3399244.5
127446.8148	2237594.8
127452.3264	3005482.2
127457.9748	2702529.5
127463.418	1539394.1
127468.9296	545775.12
127474.9272	4321277400
127492.128	3613710.8
127497.6324	3356242.5
127503.2052	2102541.2
127508.7096	7427770.5
127514.2212	8535522
127519.668	34664784
127525.158	7463455
127530.6012	7644103.5
127536.174	1459871.2
127541.862	756113.38
127547.8668	4175385300
127565.0676	696873.25
127570.644	569962.81
127576.2096	1059433.5
127581.6528	9377321
127587.1068	16752394
127592.6112	4670297.5
127598.1768	3615226
127603.7424	3456888.5
127609.1928	6231593
127614.6396	1145086.8
127620.6372	4184310800
127637.838	3770575.5
127643.3424	696605.5
127648.7928	6007626.5
127654.2972	7271698
127659.8016	6317969.5
127665.3672	3136173.2
127670.8788	3044996.8
127676.4444	1087289.5
127681.9488	874131.81
127687.95	3931244000
127713.816	7534216
127719.27	1872687
127724.724	6235496.5
127730.286	9842387
127735.7328	4875302.5
127741.3272	7387719
127746.774	1419322.9
127752.2172	4019402.8
127757.7288	2259049.8
127763.1756	10346683
127769.1876	3697064200
127786.3884	1325640.4
127791.9504	778137.62
127797.4548	1851743
127802.9592	5226125.5
127808.4816	8144994.5
127813.932	4088337
127819.3788	3262789.2
127824.8832	4148619.8
127830.3948	4184011.8
127835.8416	2737142.2
127841.8464	3693264900
127859.04	6189284
127864.5516	2737317
127870.056	1677790.8
127875.5676	21560292
127881.0144	16136793
127886.5188	12283460
127891.962	9077600
127897.5888	7643203
127903.1004	2907596.2
127908.5436	3833983.2
127914.5808	3444829400
127931.7708	4807726
127937.286	3064957.8
127942.7976	6553741.5
127948.2408	7908775
127953.6948	10662071
127959.1992	4863729.5
127964.7036	2089747.8
127970.2188	1364199.8
127975.7232	3380922.8
127981.3536	941730.62
127987.3764	3578991600
128004.5736	4068030.5
128010.168	2003118.8
128015.7336	1204170.9
128021.238	31059616
128026.7424	13389994
128032.1892	19074922
128037.6396	7345977.5
128043.144	46384268
128048.6952	9737953
128054.2068	6715966
128060.2512	3007049000
128077.452	9199332
128082.9564	5768671.5
128088.468	1878958
128093.9724	14652796
128099.4156	13183809
128104.8696	21408940
128110.3164	5527026
128115.8136	7901966
128121.3252	17116034
128126.7756	14703816
128132.82	3130135300
128150.0208	1810136.4
128155.5828	2131223
128161.0944	5182548
128166.5412	18068880
128172.0456	21214462
128177.55	20617372
128183.0472	14213599
128188.5624	6704920
128194.1244	2972599
128199.5712	2181917.2
128205.5976	3232734500
128222.7984	12525247
128228.2452	3100287.2
128233.7496	16168796
128239.2	3733744.5
128244.7044	11373951
128250.234	10121705
128255.8068	11405326
128261.3112	5550620
128266.8156	9063995
128272.3272	3842366.8
128278.3176	4242506200
128295.5184	11506006
128300.9616	7637192
128306.4732	8929842
128310.9984	59846636
128316.5028	17356208
128322.0684	16511561
128327.5116	18891104
128333.016	29252002
128338.47	4403839.5
128343.9744	12107199
128349.9576	4877842900
128367.1512	6029878.5
128372.7204	1487666.5
128378.232	1525223.2
128383.6788	19161938
128389.2048	14522367
128394.7092	17273240
128400.2136	4875310.5
128405.7864	4978553.5
128411.2332	8183826.5
128416.7448	4323875
128422.7136	5212496400
128439.9072	11056216
128445.3576	6058858.5
128450.8116	7435578.5
128455.3404	77206872
128460.8448	29190676
128466.126	137972990
128471.5692	23489778
128477.0232	13312017
128482.5276	939972.06
128488.032	4938364.5
128493.9936	6081367600
128511.1908	5775930
128516.6988	3432910.5
128522.2104	18286756
128527.6536	17781476
128533.1796	21859140
128538.6264	22808868
128544.192	4909536
128549.6352	6755427.5
128555.1432	1696741.1
128560.662	4582957.5
128566.6164	5992895000
128583.8136	1607038.9
128589.318	3778132.8
128594.8296	8973264
128600.3052	26281738
128605.8708	6458567
128611.3824	5647290.5
128616.8292	1494008.1
128622.3912	1149248.2
128627.964	301572.47
128633.5908	2642795
128639.5524	5772381700
128656.7532	102188630
128662.254	3411581.8
128667.8412	1798183.8
128673.3492	16041068
128678.7996	23239370
128684.2464	19413280
128689.6896	9021108
128695.1436	7680083
128700.5868	13296672
128706.1956	1045390.4
128712.1572	5791747100
128729.3508	3716838.5
128735.316	5709532700
128761.0524	26147918
128766.5568	21385988
128772.0612	13579318
128777.5728	19236974
128783.0484	10031610
128788.5528	8353831.5
128794.0644	3964399
128799.5724	3375797.2
128805.0156	7159390.5
128810.5884	2241506.8
128816.5572	5038623200
128833.7544	1589640.6
128839.3884	499384.91
128844.8928	27024352
128850.3972	15315538
128855.9088	9853362
128861.4132	7131569
128866.86	12369530
128872.3104	8086514.5
128877.8184	3173939.5
128883.3228	1400393.1
128889.2988	5433675800
128906.4888	924394.44
128912.4648	5172591600
128938.716	17938480
128944.2204	12556471
128949.732	2922091.8
128955.2364	8439939
128960.8056	2787827
128966.3172	2095735.5
128971.8216	2469872.5
128977.3332	2031129.6
128982.8988	942024.44
128988.8748	4729127400
129014.8848	22937504
129020.3964	11129470
129025.8432	43517308
129031.2936	14113582
129036.798	5210087.5
129042.3204	2146147
129047.8248	2745353.5
129053.808	4797885400
129079.5876	24196884
129085.0848	35704860
129090.528	26954578
129096.0396	15376287
129101.4864	13191284
129106.9332	11201277
129112.3836	5943873
129117.888	2580291
129123.3996	1316811.4
129129.0876	868579
129135.078	4530395600
129152.2788	20524246
129157.9092	1601735.8
129163.4136	1518419.9
129168.8568	16934580
129174.3108	16483676
129179.7576	3433406.5
129185.3268	2825007.2
129190.9896	1021332.9
129196.5624	722609.75
129202.128	1543901.1
129208.1184	4495569400
129225.3192	235075.05
129231.3312	4326383600
129257.5068	81136784
129263.0652	15614819
129268.5768	16735598
129274.0884	8406798
129279.5352	11245568
129284.9784	4583128
129290.49	2199510
129295.9368	4291233.5
129301.47	2548463.8
129306.978	2076771.9
129312.9684	4303164900
129330.1656	1301480.2
129336.1812	4203637500
129362.0868	4466566.5
129367.5984	16489977
129373.1568	8913710
129378.6	5059837
129384.1044	3119476.2
129389.616	2398274.8
129395.1816	1339831.5
129400.7544	1399824.5
129406.2624	3944302.8
129411.7812	1232845.6
129417.7644	4237386000
129434.9652	1510461.9
129440.5596	1466158.8
129446.1216	905496.62
129450.6504	110991260
129456.1584	23947754
129461.6088	4735320.5
129467.1132	24901874
129472.6212	5704324.5
129478.0716	7345337.5
129483.5544	3574489.2
129489.5664	3534285300
129506.7672	694206.94
129512.3328	442322.69
129517.7832	1016586.5
129523.2876	11872285
129528.7956	10684742
129534.3576	2364223.2
129539.9304	601471.44
129545.496	1227213
129551.1804	679510.56
129556.7532	1083674.4
129562.7652	3527902200
129579.9588	2519098
129585.978	3199402000
129610.5264	27132892
129615.9732	11719961
129621.4236	22221076
129626.928	2734195
129632.4504	4548199
129637.8936	4502634
129643.398	1276140.6
129648.9708	1415562.2
129654.4752	1159727.6
129660.0408	1881338
129666.078	3156133400
129683.2788	707311.69
129688.7796	2650223.8
129694.8312	2952989700
129721.1508	18688542
129726.5976	10905971
129732.0408	5536912
129737.5452	3330680.2
129743.0352	5975391
129748.5396	2041337.1
129754.1052	2019621.4
129759.6168	1540167.4
129765.0636	3203233.2
129770.5752	595051.75
129776.5944	3247726300
129793.7952	290780.91
129799.4184	715143.5
129805.4556	3053848300
129831.3684	25053554
129836.8152	6456622
129842.2584	5345489
129847.7736	5164357
129853.2852	3620077
129858.7896	1719265.6
129864.294	3545262.5
129869.8596	3796805.5
129875.3712	1457449.5
129880.8756	1493444.4
129886.9344	2648148700
129904.128	1369082
129909.6396	1663980.4
129915.0828	6199775.5
129920.6016	5171907.5
129926.1672	551361.81
129931.794	321572.31
129937.3668	115554.15
129943.4328	2621815800
129969.4356	11380542
129974.886	4326491
129980.34	4319884
129985.8444	1956115.8
129991.41	2229881.2
129996.9216	1745605.6
130002.4188	3260720.8
130007.934	2283585.2
130014.0036	2555213100
130039.9344	27899410
130045.482	45640912
130050.9288	12799913
130056.3756	15578123
130061.826	5356358.5
130067.28	3243364.2
130072.7844	8517479
130078.2384	24368012
130083.7572	5667105.5
130089.2076	1710970.1
130095.288	2563902700
130112.4888	8047880.5
130117.932	8305496.5
130123.3788	7200402
130128.8292	14970720
130134.3372	4781725
130139.7804	8041843.5
130145.2848	5344336.5
130150.7748	9147490
130156.2864	6389707
130161.7944	4194461
130167.8964	2588208100
130185.0972	6198503.5
130190.6016	8101920
130196.1636	9001000
130201.6104	2636773.5
130207.0608	5251270
130212.6264	3167601.8
130218.1524	13711029
130223.5992	2877979
130229.1108	4438158
130234.6152	3956024.8
130240.692	2485050100
130257.882	11987189
130263.336	594510.19
130268.7792	5941211
130274.2296	4989548.5
130279.6764	6648730.5
130285.1664	3479786
130290.732	2449684.8
130296.2436	7315378.5
130301.8668	3017263.8
130307.4396	1246018.2
130313.538	2457239300
130330.728	3950602.2
130336.2396	3539816
130341.744	3080213.8
130347.1908	4065062
130352.724	16501993
130358.232	21135666
130363.8012	10064027
130369.248	8381798
130374.7596	3399498.2
130380.3252	646428.94
130386.3912	2682051300
130403.5884	1172995.4
130409.1036	2405386.8
130414.6656	1258568.1
130420.1196	40029252
130425.624	25885002
130431.1896	5697811
130436.7012	3297120.5
130442.2056	5605391.5
130447.7136	4210995
130453.2684	821468.25
130459.3056	3229646800
130476.5028	4842341.5
130482	10598979
130487.508	38652808
130492.9512	6801447
130498.4052	12919925
130503.9096	3083801.5
130509.414	2827322.5
130514.9256	2239058.5
130520.5128	1902313
130525.9596	1636068.4
130531.986	3424202000
130549.1868	8945703
130554.6372	7780676.5
130560.2028	2351513
130565.6532	4649052
130571.1	13645797
130576.6044	1850135.2
130582.1772	875098.88
130587.8184	378336.81
130593.2616	677043.88
130598.8884	485994.16
130604.9364	3025335000
130622.1372	12196185
130627.71	142225.36
130633.2288	505881.72
130638.7944	17208778
130644.2988	7198841
130649.8104	1172624.5
130655.2572	489384.59
130660.8192	2275063
130666.3344	2801268
130671.9576	176804.42
130678.002	3089599700
130695.2028	31357322
130701.2292	3177469700
130727.1888	21683024
130732.6932	14424223
130738.2048	5766377.5
130743.7092	4588464
130749.2172	5177028
130754.7288	1851036
130760.2332	1160293.2
130765.7988	714113.62
130771.368	698656
130776.876	1793262.4
130782.9096	2954906100
130800.1104	261720.06
130805.6724	1394689.9
130811.1264	7946457
130816.5732	32604924
130822.0776	4593074.5
130827.528	821197.56
130832.9892	3042058
130838.4936	1626959.4
130843.998	1446869.5
130849.5096	2006724.9
130855.5468	2941746200
130872.7476	132073.08
130878.3708	242789.86
130883.8248	9193427
130889.268	11946730
130894.7724	2825527.5
130900.8168	3064608500
130926.6324	5069488.5
130932.198	3344472
130937.7024	2547372
130943.754	2865769000
130969.6524	19016696
130975.0956	6096152.5
130980.5496	4595474.5
130986.1152	3118294
130991.6196	11113428
130997.1312	3272937
131002.6356	12178386
131008.1436	1862894.5
131013.7128	165311.73
131019.7644	2892152800
131046.03	10192575
131051.5452	13834665
131057.0496	18456252
131062.4928	7885701.5
131067.99	2319798.5
131073.498	911100.75
131079.06	1444733.2
131084.5068	7202686.5
131090.0184	1702729.5
131096.0556	3001493800
131122.0584	13909659
131127.5088	3537099
131132.9556	26940222
131138.4672	7450656
131144.0328	7679886.5
131149.6056	6162085.5
131155.0488	5889951.5
131160.4956	2224106
131165.946	9153422
131171.5116	1825233.1
131177.556	3156034600
131194.7568	3300020.5
131200.326	418359.59
131206.3776	2845961000
131232.4488	8060435
131237.892	12691225
131243.346	18677038
131248.8576	8330980.5
131254.362	2920825.5
131259.9132	3112249.8
131265.4176	3342918.5
131270.922	2020496.8
131276.6316	244797.92
131282.262	180360.77
131288.3064	2873051100
131305.5072	5703539
131311.5552	3219215400
131337.6408	48499708
131343.1488	10439547
131348.592	7662653.5
131354.046	2169462.8
131359.608	2914176.5
131365.0548	6684553.5
131370.5304	6376976.5
131375.9808	3730608.5
131381.5536	1341955.1
131387.1192	245011.22
131393.1708	3168707100
131410.3716	195851.45
131416.398	3247503600
131442.462	27133176
131447.9124	29970862
131453.3592	6712810
131458.8168	6254470
131464.332	4466473
131469.8364	5303075.5
131475.3408	3449989.2
131480.8668	7051683.5
131486.4324	975467.12
131492.4624	3196722200
131516.568	66686120
131522.0724	10100562
131527.5156	30497632
131533.0308	2815132.5
131538.474	2605804.2
131543.9784	2741030.8
131549.4936	2866831.5
131555.0052	644333.88
131560.5096	691607.44
131566.014	2231098.2
131572.0584	3278458900
131589.252	8074396
131594.7636	3113455.2
131600.2644	1719918.6
131605.7112	29323614
131611.1652	7262719.5
131616.7344	5006430.5
131622.2424	5440885.5
131627.7468	1821759.5
131633.2584	3225459.8
131638.7016	11381474
131644.7244	3491697200
131661.9216	1027098.2
131667.3756	25529470
131672.88	13096473
131678.3844	17288188
131683.8384	8526596
131689.3428	4791828.5
131694.7968	13813634
131700.3012	1702138.1
131705.8632	1356462.6
131711.3784	2738201.5
131717.412	3161645800
131734.6056	256159.8
131740.236	252052.77
131745.6828	22672936
131751.126	15006817
131756.58	4404677
131762.0232	9681842
131767.5276	3821121.2
131773.0428	1167499.8
131778.5472	5671281
131784.0516	621615.19
131790.096	3125217300
131807.2932	1004215
131813.3376	3307319600
131839.236	28710670
131844.6792	33799912
131850.162	22829248
131855.6088	7700954.5
131861.0592	10616147
131866.5636	11376834
131872.1292	12366276
131877.6948	4944462.5
131883.1488	6798394
131888.772	37129356
131894.7768	3844680700
131911.9776	2461669.2
131917.5504	3368386.8
131923.1232	1696026.4
131928.6276	24654154
131934.1464	4896913
131939.5932	9637288
131945.0364	3407302.2
131950.4904	6333176
131956.002	4612766
131961.5136	5971503
131967.522	3848728300
131984.7192	3245468.5
131990.1624	2049872.1
131995.6668	29147586
132001.1208	8033426.5
132006.5676	6557108.5
132012.0108	6052606
132017.5224	3937643
132023.142	1989777.2
132028.5852	11042480
132034.0896	26719950
132040.098	3498370600
132057.2952	11245872
132062.7996	11187315
132068.3724	1728568.6
132073.8192	18410750
132079.392	10914487
132084.8964	7635881
132090.4152	1914857.9
132095.8584	12918206
132101.424	9561179
132106.9464	6718929
132112.9512	4004296200
132130.152	4918190.5
132135.5952	4327630
132141.0456	2343829.8
132146.4996	17707294
132152.004	23285500
132157.5156	9680304
132163.02	6011734
132168.528	6171113
132173.9784	951654.25
132179.4828	1009422.4
132185.4732	4649602600
132202.674	160757.23
132208.2396	847593.5
132213.69	8068841.5
132219.198	10679555
132224.8284	6456240
132230.2752	3027571.5
132235.7184	10803455
132241.23	7632732
132246.8028	2711329
132252.3072	6851541
132258.3048	4490651600
132275.5056	2148634.8
132281.0712	996187.56
132286.5756	24531444
132292.0944	20438482
132297.5988	7579697
132303.114	4374674
132308.6184	4911694
132314.0688	4081383.5
132319.5732	1856315.6
132325.0884	4747402
132331.086	3730521300
132348.2832	2093719.2
132353.7876	3065888.5
132359.3316	21506170
132364.7856	21287690
132370.2288	11818284
132375.7476	6007695
132381.2592	33570536
132386.706	4849277.5
132392.1492	1920202.5
132397.7544	2933883.5
132403.7592	3940923400
132420.96	2839108.8
132426.6048	671044.94
132432.1092	8558802
132437.6244	1155834.2
132443.0676	17672086
132448.6332	2570133.8
132454.1448	2232807.2
132459.642	3493294
132465.1536	1310573.4
132470.658	2365336.5
132476.6664	3999219200
132493.8636	1556031.4
132499.4976	794731.12
132505.002	17373514
132510.5136	10479103
132515.9604	9961796
132521.526	4370203
132527.1132	4436660.5
132532.6788	1368547.5
132538.1832	1067535.5
132543.8136	122726.73
132549.8184	3917585700
132568.5384	3556514600
132587.2368	4244122100
132604.4376	21414082
132609.942	9481280
132614.4708	75239496
132619.9248	6485241
132625.4292	3682263.2
132631.002	409087.47
132636.5064	345008.72
132642.0108	3234049.8
132647.7024	650144.75
132653.7072	3883399900
132679.4256	34822164
132684.8724	33531290
132690.3696	16995946
132695.8164	18320288
132701.2668	10665798
132706.7136	23372780
132712.1568	9209535
132717.6684	7527669
132723.2412	3974298.5
132728.814	839170.88
132734.7972	4727351300
132751.998	284435.72
132757.9884	4572402700
132784.0956	12300426
132789.6	11395955
132795.1116	21975636
132800.6124	3726648.8
132806.1744	8355184
132811.6788	13548582
132817.1328	2022406
132822.5796	708042.12
132828.0804	363147.44
132833.6568	565451.44
132839.64	4993814000
132856.8372	16080156
132862.8276	4903222800
132888.7116	11795753
132894.18	5542488
132899.6232	8275314.5
132905.07	8426636
132910.5132	1466489.8
132916.086	10243827
132921.6516	2133057.2
132927.0948	1140787.6
132932.7432	2664570.8
132938.3088	2809852.8
132944.2776	5680154600
132961.4748	5128259
132966.9216	2272811.8
132971.4504	81394976
132976.4292	29761704
132981.8832	14538076
132987.33	9457784
132992.9604	1103068.5
132998.5188	2073232.9
133003.9692	634793.19
133009.542	357045.41
133015.518	5112608800
133032.7116	1098408.9
133038.1764	449717.06
133044.1524	4952086000
133070.0652	41069576
133075.512	11940464
133081.0776	3100505
133086.582	4552995.5
133092.0324	7531190
133097.4792	1484249.2
133103.0304	1928311
133108.6032	1824022.8
133114.1076	1370768.4
133119.612	1315518.8
133125.5952	5034799600
133142.7852	2496898.5
133148.4192	872541.38
133153.8624	13131405
133159.3776	31275788
133164.882	4724962.5
133170.3792	5937047
133175.8224	7276656.5
133181.3376	6440198.5
133186.8996	1306986
133192.4796	536431.38
133198.4772	4545496100
133215.678	9944030
133221.6612	4416935900
133247.4552	20973444
133252.9668	10922220
133258.4136	12198406
133263.9252	4488765
133269.4908	1748945.6
133274.9952	3190084.5
133280.4996	1418318.4
133286.0724	493955.06
133292.07	4137080100
133317.9252	12975137
133323.4368	6896451
133328.9556	7453908.5
133334.4096	4058916.5
133339.914	1852803
133345.4328	1585942.2
133350.9984	420963.94
133356.9816	4236569100
133382.8656	19416208
133388.3772	23416682
133393.8312	5648240
133399.3356	6656695
133404.8472	2251316.2
133410.4884	748328.31
133416	1402420.6
133421.5044	1244909.5
133427.0232	376327
133432.5384	1224703.5
133438.536	4151305700
133455.7332	243280.36
133461.7236	4241403400
133487.5932	13177426
133493.1012	4769363
133498.5444	11216504
133504.0488	6092069.5
133509.5604	1890804
133515.0072	3226446.5
133520.5692	409755.78
133526.5776	4101603100
133552.4976	8638144
133558.002	8418352
133563.51	4955367.5
133569.0288	923442.19
133574.5332	4307601
133580.0448	572143.75
133586.0604	3718350800
133612.2036	7766682.5
133617.7116	947486.69
133623.2232	3269412.2
133628.7888	968026.44
133634.7936	3949604600
133660.6236	5040329.5
133666.128	8272924.5
133671.5748	1631283.4
133677.1368	371884.31
133682.6376	3852623.8
133688.6424	3773138400
133714.5804	5592997.5
133720.1424	7479152.5
133725.5892	5689224
133731.0324	16167744
133736.4864	1717872
133741.9908	3161314
133747.434	3184529.8
133753.0068	5388712.5
133758.5148	996439.56
133764.0192	2992523
133770.0312	3938186500
133787.232	24414602
133792.7364	1694064.4
133798.248	1006660.4
133803.6912	10491946
133809.1812	10161657
133814.6928	6409723.5
133820.2008	3141855
133825.644	3997180.5
133831.2096	4952555
133836.6528	1305161.2
133842.6684	3821009200
133859.8692	2783200.5
133865.3736	4840051.5
133870.878	3661841.2
133876.3356	24869520
133881.9084	9502365
133887.3624	5095742.5
133892.8668	13493654
133898.3172	1277518.5
133903.764	13284381
133909.3296	2249314.8
133915.3488	3688888300
133932.5496	8593277
133938.0612	5000226
133943.58	26419868
133949.034	14994288
133954.5888	51418880
133960.104	4953985.5
133965.6084	4770186.5
133971.12	2011387.1
133976.6244	1045561.7
133982.136	3806010.2
133988.1732	3232789500
134005.374	325880.06
134010.954	376478.09
134016.4512	14141072
134021.9016	3428013.5
134027.3484	3560616.2
134032.7916	1937134.9
134038.2456	4065837.5
134043.6888	3568043.8
134049.15	762823.88
134054.7156	1211649.8
134060.7564	3162910500
134077.9572	15111167
134083.4688	5277211.5
134088.9732	2252179.5
134094.4848	4592223.5
134099.9316	4017905.2
134105.4972	442887.97
134111.0088	2063953.8
134116.5276	2863909.2
134122.0356	6302658.5
134127.5976	5939936.5
134133.6204	3363452700
134150.8104	4054471.8
134156.322	2028017.2
134161.8876	1949266.1
134167.3416	37612304
134172.7848	5542126.5
134178.336	5021774.5
134183.8404	3561439.5
134189.2872	3538410
134194.7988	4705930
134200.3032	1720581.8
134206.3368	3363543000
134223.5376	1486858.8
134229.042	1166527
134234.4852	31266296
134239.9392	6893335
134245.4436	6468736.5
134250.948	7526457.5
134256.4632	6050245
134261.9676	3114224.8
134267.5368	3476303.2
134272.9836	3354429.5
134279.0208	3292003300
134296.2108	158739410
134301.7224	4785711.5
134307.2268	10398363
134312.7276	8864403
134318.178	3852835
134323.6248	5266267
134329.068	5856199
134334.522	3694426.5
134340.0264	2648005.2
134345.6496	501441.91
134351.6796	3703110100
134368.8804	16448219
134374.3812	2897419.8
134380.0296	581095.5
134385.5412	23125418
134391.0492	2694097.8
134396.5536	16344885
134402.1156	616600.12
134407.6308	1269779.1
134413.1352	1910281.4
134418.7584	871393.5
134424.7884	3411607000
134441.9892	15898599
134447.4612	13322462
134453.034	1048932.8
134458.488	80490536
134463.9924	2540382.8
134469.4356	5580632.5
134474.8896	10169256
134480.448	7849712.5
134486.0208	1126560.4
134491.5324	1426040.8
134497.566	3437878800
134514.7668	2091798
134520.3324	1107720.6
134525.8368	1186941.1
134531.406	3275445
134536.914	3090406.8
134542.4796	2887877.8
134548.1928	232685.83
134553.7656	966009.06
134559.27	503730.62
134564.8356	427641.19
134570.8548	3557487600
134588.0556	5459851
134593.686	1404481.5
134599.194	758799.5
134604.756	21782488
134610.2676	6605331
134615.7144	5338543
134621.2188	9869777
134626.6728	14175002
134632.1772	6348481.5
134637.6816	3880339.2
134643.6936	3806361900
134660.8944	5281462.5
134666.46	5573913.5
134671.9716	6342499.5
134677.5372	13942475
134682.9804	8765824
134688.492	1636831.8
134694	3506032.2
134699.562	1350402.4
134705.0772	2027125.9
134710.6392	1647225.4
134716.6476	4086603300
134733.8448	2114463.8
134739.4176	1071519.4
134744.922	3992788.8
134750.4264	5410766
134755.9308	2388624.8
134761.5648	2521623
134767.0692	6108601
134772.696	510142.06
134778.2616	1232748.2
134783.838	787462.69
134789.8608	3927770400
134807.0616	17241322
134812.638	517657.09
134818.0848	9848572
134823.5352	10564642
134829.1008	721769.94
134834.6664	1592016.4
134840.178	2341695.2
134845.9524	948808.75
134851.518	273297.12
134857.5408	3707464200
134883.4536	4638068.5
134888.9508	10793480
134894.4624	10741211
134899.9092	5438405.5
134905.4748	3417344.2
134910.9252	9473740
134916.4296	5178783
134921.934	3200779
134927.4852	3906751.8
134933.058	1412202.2
134939.0772	3447311900
134956.278	284390.88
134961.84	232609.42
134967.8628	3694538800
134994.1212	17143438
134999.6112	11488617
135005.1228	6515743
135010.6272	16229166
135016.1424	6926807.5
135021.6468	2239720
135027.09	4262832
135032.598	819884.31
135038.2068	2967894.5
135043.7112	871673.12
135049.7304	3472135700
135066.9312	28647508
135072.4356	971869.44
135077.94	865519.19
135083.4516	404072.47
135088.8984	19753374
135094.3416	18168676
135099.846	22357430
135105.3612	20841546
135110.8656	5223654.5
135116.3772	9211309
135122.4072	2996236500
135139.5972	4689363
135145.17	2684675.2
135150.7356	4092605.8
135156.2472	19896786
135161.8128	3867085.8
135167.3928	2743704.2
135172.8432	3358045.8
135178.3512	2047135.4
135183.9132	1759892.8
135189.3672	1763234.5
135195.3792	3437871100
135212.58	1829205.4
135218.0916	1764240.2
135223.6572	48611116
135229.1004	16423662
135234.72	19382848
135240.2244	9304732
135245.6712	7169356
135251.1972	10418403
135256.7016	12645213
135262.1448	5560089
135268.1532	3852500700
135285.3504	7500726
135290.8548	4934185
135296.3088	15217070
