MS:1000894_[sec]	MS:1000285	S/N	peak_count
786.88092	552242688	14.5333	2068
787.5162	493610528	14.5563	2162
788.70378	503131200	14.2299	2030
789.61278	515621792	14.3254	2172
790.69812	491226464	13.5752	2028
791.78388	577407872	14.221	2030
792.6936	488447488	14.3523	2277
793.4181	555855808	14.0813	2052
793.8306	533524896	13.831	2088
794.22558	546730240	14.6831	2286
794.94696	604895296	14.7228	2108
795.85608	578575488	13.7275	2206
796.76046	671878272	14.2908	2119
797.75754	633495168	14.3062	2151
799.12314	786959424	13.7383	2190
799.6059	774409728	14.5066	2116
800.78502	657088384	14.0528	2129
801.68964	649871744	14.5423	2107
802.68522	612820992	14.3979	2129
803.49648	783635200	15.125	2283
804.22086	574675776	13.5066	2057
804.94746	700914176	14.0767	2172
805.76172	651810432	14.5466	2242
806.39004	704867904	13.9896	1955
807.01992	643277824	14.1483	2238
807.64794	601955456	14.271	2070
808.3698	651570368	14.5872	2063
808.90752	656781632	14.2034	2042
809.6304	584693568	13.9265	2025
810.63174	620813056	13.9911	2076
811.4439	648412352	14.5276	2056
812.25936	668915456	14.4512	2126
812.98098	740167296	14.5881	2073
813.60972	751879808	15.0264	2077
814.42548	729676352	15.0148	2063
815.23872	671947328	14.4469	2151
815.77494	669360640	14.2574	2148
816.49992	749256896	15.3856	2090
817.13592	700314496	14.4176	2110
817.76778	707636288	14.419	2048
818.4888	694299008	14.2944	2143
819.12	703592256	13.9337	2152
819.53088	741270272	14.5537	2063
819.85062	591148544	13.8588	2197
820.16778	588878016	13.5408	1977
820.56102	607535808	14.0228	2142
821.37324	664248896	13.3479	2143
822.37032	651017792	13.4655	2154
823.18056	656610304	13.4363	2085
824.08668	631550784	13.9603	2169
825.18618	597847552	13.2859	2213
825.82428	541844928	12.8867	2117
826.54902	526249024	12.87	2209
827.3643	535753536	12.3585	2247
828.0879	557044096	12.8184	2291
828.90162	582823488	12.606	2256
829.99902	527302432	12.4648	2287
831.36486	704447168	12.9116	2218
832.57596	1292324992	18.4849	1745
833.7897	2139261056	26.1173	1330
834.99918	2783542528	30.2127	1310
836.21454	2980401408	31.9013	1272
837.4275	2890229504	31.9326	1271
837.90618	2823856640	29.2703	1383
839.26698	2553387264	30.3651	1239
840.2085	2486779904	30.2151	1254
841.20036	2408595456	29.7631	1210
842.55456	2317023488	29.9965	1239
842.94132	2555735808	31.9496	1236
844.11504	2298746880	29.3534	1319
845.01366	2594091776	31.2674	1251
845.63532	2385111552	31.1938	1346
846.0384	2279648512	29.219	1217
846.35052	2257758464	30.6175	1284
846.66264	2143818112	28.6671	1280
847.69512	2057603840	28.9246	1295
848.10288	2260716288	29.3895	1281
848.41512	2100345600	30.4925	1264
848.72736	2041936000	27.6873	1291
849.1146	1692150144	28.2981	1260
849.64752	1742795392	25.4278	1390
850.1766	2030896128	28.0601	1247
850.79934	1766950400	27.0312	1408
851.51736	1603872512	26.5776	1433
852.32094	1797195776	27.5782	1429
853.22142	1485783808	23.9764	1445
853.84254	1718963712	23.8996	1408
854.24778	1518515200	23.6719	1519
854.56104	1356081536	23.4262	1474
854.87454	1387606656	23.1513	1560
855.18756	1591990784	24.1259	1588
855.6684	1359675392	21.9534	1589
856.20528	1225234560	21.5796	1551
856.7424	1216152320	21.2206	1628
857.2743	1059162240	19.9391	1616
857.99202	1037680192	19.8349	1728
858.40176	1218804224	19.2582	1695
858.71622	1180474880	19.1123	1722
859.03176	993976320	18.7653	1801
859.78974	1033471808	17.9901	1883
860.75112	876671616	16.9501	1872
861.74736	841753600	16.2071	1908
863.02656	765221248	14.8437	2076
864.18228	805651392	14.7494	1959
865.45416	734301952	14.3545	2110
866.35878	721345280	14.7311	2110
867.723	937565888	15.3571	2213
868.11264	1008082624	15.2339	2063
869.4675	961024960	16.051	2195
870.68682	981701440	15.9454	2122
871.72506	985526656	17.3762	2195
872.8128	1042800832	18.2063	2234
873.90144	963226752	17.0937	2102
874.80354	1054674944	17.0383	2041
875.71002	952068480	15.9756	1977
876.61716	959155328	16.828	1978
877.5255	1029001728	17.6747	2123
878.6106	1139734144	17.1525	2146
879.60984	1156541184	18.3431	2075
880.42098	1053627584	18.24	2097
881.5083	1030026240	17.7868	2054
882.41154	1147032832	17.732	1986
883.2228	1098856192	18.2538	2058
883.94142	1073594496	17.1579	2033
884.76078	1003084288	18.2736	2101
885.57288	1018321472	17.3285	2073
886.10904	1079696384	17.7619	2020
886.73862	1106392576	18.042	1971
887.4579	1029820864	17.7172	2176
888.45486	1041156608	16.2032	2163
888.99072	1093079680	16.7831	2065
889.80048	1052079936	15.5311	2103
890.6112	1257291520	16.9443	2038
891.33018	1194796928	16.5486	2069
892.03092	1150570624	16.5914	2049
893.11518	1288901376	18.0242	2083
893.83566	1174267776	16.443	2099
894.5418	1256521728	15.6977	2101
895.07652	1169047552	16.546	2191
895.88754	1060522432	16.155	2075
896.69826	1046161664	16.2476	2108
897.42	1072225664	15.6902	2009
898.4181	1092169216	17.0691	2179
899.4165	955513024	15.803	2125
900.14058	870838336	14.9253	2314
901.14282	1014131840	16.5058	2174
901.95456	943666624	15.8735	2196
903.22656	838281984	14.3305	2224
903.9468	830325824	14.3949	2201
904.9539	945247680	14.5144	2219
906.04776	1002115072	16.0572	2256
906.861	1023305472	16.2185	2270
907.9485	1073152256	16.024	2234
909.036	961318336	14.4659	2129
909.84744	979328448	14.7977	2188
910.56882	948170240	14.4116	2267
911.39046	967701184	14.5979	2181
912.11244	1013510400	15.5841	2175
912.92418	846874944	14.3308	2206
913.73718	919374784	15.2528	2163
914.82264	864489024	14.7173	2152
915.54174	802492928	13.7238	2103
916.08348	887323776	13.9759	2123
916.71924	869896320	14.7865	2241
917.4435	841033728	14.091	2182
918.53394	725802880	13.7424	2276
919.25784	895917312	14.2837	2202
920.07306	906710016	13.0481	2251
921.1602	849398528	13.2678	2259
921.97602	976793152	14.348	2250
923.15742	1107262336	15.2541	2247
924.42852	1165678464	15.9863	1992
925.51788	1619172864	18.1512	1914
926.8725	1933719168	20.7734	1860
927.35334	1958233344	22.0895	1758
928.62396	1837428352	22.2645	1755
929.34258	2029680256	23.2328	1701
930.2442	2176686848	23.7857	1679
931.2162	1980472192	22.8036	1675
931.75182	1842266240	22.2022	1717
932.56128	1916077312	22.667	1717
933.18642	1977933056	23.3661	1727
933.90276	1867108480	23.4676	1776
934.71126	1807168896	22.2327	1705
935.24286	1746840704	22.2666	1660
935.64486	1816109312	22.3941	1795
935.95764	1744254464	21.3985	1664
936.27138	1795767168	23.6005	1781
936.93462	1894062208	22.308	1725
937.34058	1845313920	22.7517	1654
937.65384	1793840640	22.6106	1715
937.96722	1712441344	21.9323	1738
938.44908	1654816768	23.7688	1829
939.16884	1611793024	22.2343	1799
939.9813	1676498176	22.0534	1732
940.61454	1411698048	19.8849	1879
941.70144	1565813632	21.8129	1823
942.51114	1452920320	20.7254	1804
943.227	1484845440	22.3008	1935
943.94352	1363624448	19.8147	1903
944.74062	1482811520	19.2352	1810
945.63948	1410957952	18.0796	2004
946.63374	1296484096	18.8905	2104
947.45046	1318178304	17.8507	2018
948.2646	1101976320	16.3963	2118
948.89544	1089347200	16.8383	2046
949.52196	1077562624	15.8517	2154
950.33166	1114903424	15.6107	2086
951.23478	1091017472	15.6386	2184
952.14414	1151516800	15.0086	2117
953.50362	1236826880	16.553	2255
954.07752	1193683584	15.5877	2091
955.34676	1183030784	15.9521	2201
956.53062	1346914816	16.2744	2044
957.43248	1325758848	16.7971	2111
957.97344	1451272832	15.6744	2016
958.96992	1532029056	18.1648	1990
959.59668	1590667904	16.8889	1942
960.49602	1609617280	18.2391	1906
961.395	1601424384	16.4298	1967
962.0205	1663503872	17.344	1909
962.82864	1802891392	17.6634	1881
963.2361	1601046272	17.735	1897
963.5499	1565142144	17.156	1926
964.3056	1804031360	17.2539	1907
965.02212	1721165696	17.5018	1879
965.64636	1549474048	16.8922	1892
966.18072	1525586176	16.561	1970
966.5886	1534053760	16.3819	1862
966.9021	1689413504	18.4011	1855
967.21608	1541905408	16.7638	1958
967.97208	1580863104	16.962	1926
968.68896	1426901504	16.0232	1939
969.40806	1442654336	16.5809	1984
970.12428	1510439680	16.4677	1965
970.84326	1399658496	15.7228	2078
971.66112	1481079552	16.5833	2060
972.19686	1482644480	16.5066	1958
972.82386	1540367488	16.6403	1972
973.548	1419668864	16.4979	2042
974.35176	1688384512	18.0548	2032
975.25596	1661859712	18.4292	2073
975.88686	1584291968	17.4617	2089
976.60458	1657496064	17.6111	2044
977.29146	1520590848	17.6706	2088
978.19158	1596347392	18.8269	2046
978.59982	1485235584	18.8255	2121
978.91458	1494187776	17.5778	2020
979.22814	1753452928	18.0734	1955
980.08242	1561067008	17.903	2109
981.0825	1568056192	17.6587	2099
981.98724	1713421568	18.7647	2060
982.89528	1756406144	18.1203	2036
983.70936	1849701760	19.9596	2075
984.88974	1775020800	17.9804	2024
985.66884	1961998720	19.2314	2024
986.66208	2041714944	18.9161	1921
987.74466	2050720128	19.3852	1838
988.53846	1946395008	18.479	2009
989.5293	2001695744	17.8163	1808
990.15306	2042995840	18.5591	1865
991.13988	2175411712	18.6476	1844
991.85574	2029513344	18.5366	1885
992.57436	1871248512	18.1451	1854
993.20322	2043295232	19.3214	1906
994.19922	2187218944	19.3331	1744
994.6062	1872271744	17.5744	1730
994.99446	1998007168	17.8225	1796
995.80458	1874235008	17.882	1849
996.33798	1698164352	17.633	1916
996.9612	1787430784	19.1747	1864
997.49484	1669874432	17.9353	1870
998.1213	1730658048	17.5684	1916
998.8284	1714650112	17.2552	1952
999.36864	1770762880	18.4424	1932
1000.36266	2019136896	18.9541	1849
1001.3604	1699370112	16.9047	1938
1002.07812	1724002944	17.5141	1944
1003.1655	1625944832	17.9752	1969
1004.07084	1767503616	17.6147	1987
1005.03894	1828998528	18.7294	1907
1005.58044	1547019776	17.0299	2002
1006.48482	1752888960	18.1645	1945
1007.11284	1562609152	17.7513	2016
1008.00702	1705514752	17.4059	2066
1008.63444	1666743040	17.707	2040
1009.53816	1656317440	17.912	1898
1010.34774	1547993216	16.8111	1962
1011.24948	1674846592	17.8718	2069
1012.15098	1657008384	17.8322	1982
1012.96122	1629545088	17.1435	2011
1013.50122	1720129152	18.0613	1943
1014.03372	1797830400	17.5749	1986
1014.8088	1768799488	18.4794	1938
1015.34268	1809425536	18.1139	1975
1015.96956	1633846272	17.3741	1984
1016.68728	1554237312	16.9685	1960
1017.59154	1756922624	17.5947	1931
1018.40292	1614997248	18.1921	2015
1019.01966	1832120960	18.732	1957
1019.92074	1872376448	18.8958	1946
1021.00074	1857270656	18.1936	1946
1021.71948	2123283968	19.5091	1890
1022.43708	1755018752	18.0501	1958
1023.25074	1653953792	17.5773	1936
1024.15344	1933124992	19.3478	1843
1025.05896	1690790784	17.9353	2068
1026.14904	1679333632	17.3304	1985
1026.8709	1492080896	17.4059	2075
1027.50114	1431625856	16.0545	2039
1028.1375	1434962944	16.583	2038
1028.67318	1400320768	15.4884	2105
1029.2085	1336625920	15.4009	2063
1029.83598	1342911488	15.4967	2087
1030.6455	1347017984	15.3144	2043
1031.45724	1176604416	15.4237	2150
1032.08724	1201202816	14.8148	2083
1032.99312	1156014464	14.2437	2071
1033.8066	1092573312	14.5619	1889
1034.61696	1105104256	15.1094	2089
1035.80154	1156443136	15.7119	2041
1036.61328	1106884992	15.3763	2126
1037.15292	1123095680	15.2217	2095
1037.68788	1058138368	15.6193	2012
1039.04364	1324031488	16.3339	2034
1039.4334	1412759808	15.7871	2021
1040.52072	1362488320	15.91	2040
1041.79188	1265698816	16.0321	2112
1042.69524	1219596672	16.0407	2130
1043.6967	1509259264	17.5075	2051
1045.06128	1400215680	16.9643	2202
1046.27532	1320205824	16.0799	2116
1047.31038	1430066688	16.8791	2123
1048.39626	1224310528	15.7841	2157
1049.75574	1159429248	15.6201	2205
1050.07098	1200315648	15.5296	2192
1050.38634	1161877248	15.5795	2188
1051.59912	1153307904	15.2811	2245
1051.98972	1216683776	14.9028	2229
1053.3543	1063308160	14.4148	2318
1053.8391	1072969472	14.4027	2372
1055.20458	1458804736	15.4237	2220
1056.42282	1249618432	15.1939	2220
1056.73956	1099796864	15.0305	2338
1057.05528	1184502784	15.1693	2300
1058.18076	1170426368	14.3726	2243
1058.90814	1236622080	13.9881	2296
1059.81072	1173768448	14.3867	2375
1060.53162	1067369984	13.8554	2372
1061.4375	1131435392	14.5405	2368
1062.53022	1004902720	13.6333	2242
1063.43532	1080525440	14.8964	2234
1064.34216	1026859008	13.8315	2260
1065.0738	902610624	14.3266	2342
1066.16364	1020983296	14.1352	2339
1067.25342	1156527232	14.3416	2304
1068.5331	1065153472	14.378	2336
1069.61814	1201165568	15.0162	2174
1070.15622	1104322432	15.0633	2343
1070.97048	1221521152	15.936	2220
1071.87174	1237907328	15.9639	2197
1072.86522	1480635776	16.9968	2093
1073.76582	1605589504	18.4342	2044
1074.39582	1431017856	18.4357	2147
1075.57002	1551114112	18.1765	1998
1076.47866	1678328704	18.397	1998
1077.28542	1527677824	19.1352	2096
1078.09428	1860584064	19.4594	1953
1078.812	1475878656	17.2029	2125
1079.62284	1645375872	19.4969	2123
1080.34038	1671927168	17.2705	2057
1080.96732	1420186112	16.576	2171
1081.87182	1633079808	17.85	2061
1082.49804	1587787008	18.3859	2025
1083.31008	1408444032	17.9022	2122
1084.03116	1303566976	17.3733	2172
1084.65852	1378119424	17.4995	2115
1085.56416	1424625920	17.9857	2123
1086.55662	1281882368	17.3771	2085
1087.65312	1343381632	17.0683	2151
1088.73726	1434805248	16.7551	2219
1090.09662	1657821440	18.5084	2086
1090.85298	1638795392	18.7767	2233
1091.5707	1570536576	17.9687	2133
1092.28644	1621829632	18.9954	2112
1093.0953	1967916544	19.7706	2001
1093.98606	1593365760	19.6775	2124
1094.7048	1651176064	19.3952	2128
1095.42342	1694753792	19.8167	2168
1096.05252	1573878912	18.2378	2182
1097.04864	1572444416	17.9676	2151
1097.65338	1501466880	18.505	2194
1098.46602	1545707776	17.1797	2231
1099.09308	1486617728	16.5718	2090
1099.72122	1515011200	17.2861	2166
1100.62122	1416148736	17.0772	2166
1101.61284	1492364672	18.3784	2200
1102.42194	1760255616	18.2667	2059
1103.09604	1571107968	17.4781	2006
1103.81268	1487809792	17.3087	2134
1104.99138	1576555776	18.1412	2071
1105.62666	1556198016	17.8481	1977
1106.03586	1702427904	18.9098	2029
1106.42514	1585857664	18.6269	2024
1107.237	1622960512	19.2235	2057
1107.77136	1441234048	17.2266	2046
1108.58046	1720763904	18.5624	2066
1109.3076	1572137216	18.3006	2152
1110.20844	1649887104	17.677	2131
1111.07484	1915982336	16.9678	2130
1112.43228	1996709248	18.0536	2098
1113.64128	1853960832	18.185	2189
1114.03014	1871547392	17.447	2191
1115.1774	1852329856	17.468	2254
1116.36186	1942838912	17.5114	2148
1117.17576	2334339584	18.9097	2028
1117.89186	2125662976	18.3854	2096
1118.88762	2166361088	17.7319	2070
1119.88206	1948120704	18.9085	2156
1120.9671	2048538496	18.3139	2137
1121.6847	2408691456	19.4238	1998
1122.31278	2133107712	18.9149	2035
1123.02816	2176846592	18.6447	2012
1123.83726	2351162880	19.4559	1896
1124.37114	2270729984	19.3505	2017
1125.08802	2298553088	19.329	2038
1125.89826	2092393344	18.8165	1974
1126.70688	2406060032	19.5372	1864
1127.7015	1941428352	17.3275	2033
1128.41832	2167215616	19.3648	1940
1129.0452	1678188928	18.4601	2016
1129.8558	1847852288	18.0433	2024
1130.4828	1913595776	18.1317	2050
1131.10932	1808456832	17.9593	2125
1132.00878	1754691200	17.5489	2099
1132.94868	1788053120	16.9341	2036
1134.03576	1659076096	17.6873	2159
1135.119	1784418176	16.7252	2119
1135.74702	1775726720	17.084	2134
1136.55714	1957373312	17.5741	2173
1137.46062	1637744768	17.1686	2169
1138.64382	2041620992	18.0696	2114
1139.81982	2149466880	19.2458	2153
1140.99906	2070191616	19.0537	2096
1142.26704	2156764160	19.5803	2090
1143.17064	2162674432	18.2479	2080
1144.07514	2272177152	18.7314	2179
1144.97526	2059980800	18.0045	2088
1145.87388	2011110912	18.4635	2047
1146.59862	1957958656	18.5704	2268
1147.77384	1868384384	17.4185	2075
1148.65908	1862962432	17.095	2047
1149.65784	1782119424	17.0808	2189
1150.65078	1701275648	16.1991	2107
1151.43942	1789115264	15.8306	2278
1152.61554	1784775936	15.6912	2300
1153.70274	1890272768	17.252	2189
1154.69772	2027715968	18.1171	2144
1155.2385	1850340224	17.1092	2203
1155.95808	1999777408	17.2959	2004
1156.5846	2132256000	16.9652	1945
1157.5782	2018406016	17.8898	2008
1158.29748	2077880576	16.8194	1989
1158.92532	1827264384	18.1673	2089
1160.00892	2103285504	18.1552	2048
1160.82582	1944781312	17.5145	2091
1161.73014	1980851072	17.722	1960
1162.62792	1829470848	17.6728	2113
1163.89548	1998446080	17.3426	2058
1164.79626	1898090880	17.8332	1953
1165.60914	1830992768	16.8036	2027
1166.60508	1749088768	17.4154	2014
1167.63882	1648742528	16.7032	2118
1168.35708	1676967424	16.1241	2122
1169.07984	1713587840	15.5058	1998
1170.07218	1725392000	17.2519	2004
1170.70818	1628292096	16.353	2148
1171.43202	1553484032	15.9718	2137
1172.0634	1455460608	15.3056	2239
1172.68992	1569241984	16.5064	2067
1173.50088	1446008320	15.7053	2178
1174.49562	1594289792	15.1047	2185
1175.78598	1745991936	15.9356	2165
1177.1457	1626375552	15.6556	2163
1177.5342	1833487104	16.2913	2092
1178.90208	1747039104	15.9934	2201
1179.2907	1771043968	16.232	2072
1180.65714	1880278528	16.5302	2164
1181.86926	1823432192	16.7792	2106
1182.18312	1646997120	16.2129	2254
1183.12224	1687187072	16.416	2191
1183.7499	1931587072	16.462	2137
1184.83812	1909452416	17.9069	2086
1185.55758	1900152320	16.0624	2055
1186.5492	1877268352	16.6429	2080
1187.63508	2007707648	16.6097	2006
1188.81168	2227441408	17.9979	2000
1189.8099	2366756864	18.474	1989
1190.71188	2446302464	19.274	1960
1191.52338	2650936320	19.8252	2005
1192.29054	2595410944	20.0401	1971
1193.18898	3007657216	20.9857	1770
1193.81388	2900330752	21.8094	1836
1194.80448	3335664384	22.03	1753
1195.61694	2903966464	21.6701	1797
1196.5176	2911533056	22.1076	1743
1197.32322	3045623808	22.6232	1755
1198.18746	2936273408	22.459	1783
1199.08932	3305644032	22.82	1727
1199.89404	3247227904	22.8031	1656
1200.86478	2981182976	22.8294	1689
1201.49412	2929690368	23.1028	1762
1202.7696	3182947840	22.5197	1589
1203.66546	3257314816	22.7872	1739
1204.65612	3074948608	22.4899	1683
1205.46444	3139040768	22.2143	1647
1206.31548	2648543488	22.5621	1743
1207.30644	2594803456	21.3205	1881
1207.92966	2494053632	21.0225	1910
1208.65692	2385747712	22.1283	1909
1209.3768	2391470592	21.1981	1950
1210.09512	2255098880	20.9041	1935
1210.90188	2271774208	20.8486	1878
1211.71188	2206211072	19.1656	2080
1212.9771	2441538304	20.0969	1964
1213.79112	2208784384	19.485	1863
1214.87448	2058704384	18.1946	1996
1215.69372	2110225536	18.1735	2029
1217.05722	1900145280	17.6243	2097
1217.44668	1614409472	17.8037	2257
1218.80964	1791703808	16.9303	2180
1219.5669	1718228864	16.8082	2208
1220.37624	1429014400	15.4162	2392
1221.09624	1430632704	15.7442	2339
1222.09374	1293996032	15.0261	2464
1223.16486	1639968000	15.2185	2269
1224.2565	1358028928	15.7499	2363
1225.15884	1140111104	14.5507	2403
1226.33994	1231834496	14.1028	2407
1227.33618	1378227840	15.4603	2436
1228.42506	1310022272	15.1724	2418
1229.32614	1290482816	15.1493	2509
1230.59736	1353623424	15.2221	2416
1231.41264	1464615296	14.7635	2361
1232.31474	1621447296	15.8354	2197
1233.1275	1819906816	16.4808	2177
1234.22022	1948138240	16.7463	2045
1235.30808	2249964032	17.686	1963
1236.48594	2406404864	19.3646	1930
1237.66206	2145774976	18.6442	1968
1238.56554	2330067968	19.2499	1886
1239.18954	2553838080	19.4972	1982
1239.72204	2147613696	17.8207	2056
1240.34616	2456757248	19.4264	1998
1240.97178	2027739264	17.2812	2000
1241.78226	1923590528	17.1471	2002
1242.77658	1823685248	16.2529	1955
1243.4952	1798350976	16.8549	1942
1244.39796	1731625728	16.6384	2232
1245.3942	1840895232	15.8351	2211
1246.48146	1547414656	15.0801	2320
1247.48592	1706560896	15.3092	2292
1248.75966	1613878656	15.6046	2486
1250.12178	1712692992	15.4633	2434
1251.34134	1608540288	15.8393	2452
1252.56048	1687351296	17.1103	2426
1253.7786	1356170240	15.0763	2400
1254.99582	1380722176	15.1938	2421
1255.48146	1286749568	14.7617	2480
1256.84694	1122394496	13.6021	2557
1257.88392	1187426944	13.6756	2468
1259.2515	1015277824	13.2955	2512
1259.64402	964190720	13.4213	2535
1260.92814	975276800	13.6641	2617
1262.01774	1025658048	13.3213	2502
1263.29334	1123718912	12.8686	2388
1264.10856	1117026048	13.7886	2395
1265.4738	1255325184	13.8815	2346
1265.78916	1287935872	13.9061	2313
1266.1053	1157560448	13.0201	2302
1267.31964	1615140992	14.8077	2211
1267.70976	1373501824	14.0342	2358
1268.70624	1543310336	14.9694	2175
1269.6894	1738663552	14.7672	2080
1270.67388	1629927680	15.1932	2066
1271.48484	1628531200	15.7826	2044
1272.38646	1885452928	17.7742	2011
1273.10334	2289747200	19.0014	1774
1274.0922	2572367360	20.4359	1742
1274.98782	2666623744	20.71	1639
1275.97602	2639776000	19.0621	1549
1277.05716	2808653824	19.853	1535
1278.22926	2487177216	19.2119	1538
1278.85014	2739335168	19.8192	1470
1279.84152	2553036544	19.3962	1522
1280.5545	2642832640	19.2824	1534
1281.52158	2679064832	20.3178	1550
1282.3296	2544221184	19.472	1554
1283.04642	2872482304	19.4726	1494
1283.8533	2665123328	19.9075	1591
1284.6603	2506194176	18.9687	1658
1285.28742	2565364480	18.8564	1652
1286.00604	2656814592	19.3774	1689
1286.99466	2608114432	18.924	1670
1287.80424	2758707968	19.8119	1636
1288.88634	2403278848	18.1291	1624
1290.05886	2550186752	19.2247	1748
1291.22646	2655266304	19.3203	1753
1292.12922	2513289216	19.0151	1736
1293.12144	2495940864	18.9596	1729
1294.11342	2618588416	19.0447	1763
1294.7379	2542845440	19.1127	1681
1295.36568	2478125824	20.05	1853
1296.3543	2384317952	19.4172	1843
1297.2564	2999821312	20.8212	1715
1298.06526	2531268352	20.7365	1838
1298.77938	2436857344	19.5439	1872
1299.4056	2868772864	21.1076	1753
1300.39644	2613927168	20.9861	1747
1301.06508	2397040384	20.4531	1861
1301.69172	2285986304	20.0881	1852
1302.40746	2586683904	20.8291	1717
1302.93984	2378582272	18.5203	1810
1303.34568	2598472704	20.6233	1717
1303.6584	2566471424	19.9644	1759
1303.97106	2431018496	19.7277	1803
1304.99892	2412265984	20.1808	1866
1305.99216	2150097152	18.4412	1896
1306.99062	2290896128	18.9968	1852
1307.9829	2079000960	19.153	1892
1308.88326	2281847552	19.9956	1849
1309.64688	2117195264	18.9173	1916
1310.54622	2146889088	19.2982	1897
1311.3591	1859426816	18.3055	1924
1312.12068	1926333696	17.9003	1955
1312.83804	1987638656	18.6975	1930
1313.74068	1853535360	18.1843	2039
1314.63864	1988663680	17.8137	1944
1315.17942	2080891392	17.8498	1929
1316.08128	1762755200	18.0926	2059
1317.0765	1898208384	17.4476	1976
1318.16226	1771079296	16.304	2025
1318.97196	1797780352	16.2896	2192
1319.8782	1824515072	14.908	2161
1320.50424	1752122112	15.3136	2161
1321.31622	1945952640	16.3356	2038
1322.7639	1861301376	15.5485	2152
1323.97944	1858332160	15.9948	2144
1325.19504	1493401600	14.9006	2226
1325.50914	1672021760	15.0992	2314
1325.82366	1615045632	14.8022	2266
1326.86172	1676715520	15.5419	2104
1328.0415	1508784000	15.0953	2200
1329.315	1525132416	14.8628	2184
1329.94272	1508995840	15.2515	2170
1330.93746	1430590976	16.1366	2351
1331.56356	1659955072	15.4228	2127
1332.5592	1744047744	15.5563	2178
1333.9188	1592486016	16.0173	2118
1334.85852	1530469632	16.0153	1981
1335.75954	1415849216	16.2106	2147
1336.65864	1562165120	17.4877	2070
1337.38524	1654989568	17.0632	2107
1338.10548	1650963968	17.4353	1986
1339.09908	1754263680	18.5361	1914
1340.08482	1605634432	18.291	1920
1341.26646	1556524032	19.0456	2023
1342.35432	1555639168	17.3893	1850
1343.62656	1415378304	16.819	1921
1344.5289	1380647936	17.1693	1893
1345.33926	1342417280	16.8991	2033
1345.9656	1272912128	16.6272	2077
1346.77626	1301296384	15.8614	2020
1347.58962	1202110976	15.3396	2092
1348.58532	1227803264	15.4359	2120
1349.39784	1091035392	15.1801	2149
1350.21168	1209375104	15.4011	2056
1351.20666	1165731456	13.8271	2050
1352.0169	1067533440	14.1227	2067
1353.1023	1127249664	15.3069	2123
1353.82704	894703872	13.2262	2169
1355.00838	881994624	13.057	2180
1356.09162	918228288	13.084	2245
1357.36188	949513984	12.6334	2205
1358.36346	900125888	12.6593	2274
1359.4497	920404672	12.8803	2271
1360.26132	850073920	13.0812	2408
1361.25456	1051812288	12.3169	2170
1362.43152	1079042432	13.3812	2171
1363.4265	1116555008	13.3139	2199
1364.78676	1132911360	14.0951	2156
1365.912	1118541056	14.1536	2062
1366.7241	1017848960	13.2693	2108
1367.3532	991654912	12.8718	2177
1368.16686	1010227136	12.5953	2137
1368.80196	984366400	12.8063	2247
1369.98528	911341824	12.9107	2317
1371.34404	1035549504	12.9746	2251
1371.82716	980390336	12.3751	2345
1373.1039	1095310336	13.4552	2300
1374.3735	1132184320	12.6529	1997
1375.18386	1108238208	13.4224	2087
1376.26974	1009885696	13.2159	2194
1377.17508	1198528640	13.2014	2004
1377.8937	1207691136	13.0394	2128
1379.0703	1180146816	14.0451	2130
1380.29658	1271277568	14.6949	2086
1381.48368	1364307840	14.896	1924
1382.38452	1520170752	16.0667	1898
1383.37728	1684988544	17.23	1845
1384.18614	1991614464	18.8052	1735
1384.80798	2045694848	17.6885	1673
1385.61696	2501472000	19.1343	1648
1386.69882	2312047872	19.2911	1672
1387.96446	2517312000	21.6737	1550
1389.0432	2600440064	21.8381	1636
1389.84882	2699991040	21.6199	1581
1390.4742	2521266432	21.5597	1492
1391.18916	2471243008	21.045	1588
1391.81316	2312739328	20.7527	1455
1392.345	2925603584	22.0532	1620
1393.05852	2662600960	21.9454	1532
1393.77264	2716740864	21.642	1538
1394.39838	2860508928	21.9668	1509
1395.48	3263108352	22.6618	1469
1396.46682	2779051520	21.2227	1500
1397.36796	3192031744	22.184	1395
1398.17634	2816890112	20.2382	1545
1398.89532	2744713472	20.3636	1528
1399.61592	2876119040	21.3262	1572
1400.23656	2950968320	19.7007	1513
1400.98668	3058680064	20.7915	1469
1402.14978	2600871680	19.5489	1503
1402.77186	2665272064	20.3711	1474
1403.3031	2489149952	20.2658	1521
1403.83422	2628836864	19.2963	1446
1404.54846	2406312704	18.9441	1539
1405.26534	2588157696	19.6159	1592
1405.88862	2627316224	19.1334	1605
1406.51046	2555344640	20.5334	1514
1407.31968	2280989184	19.4842	1580
1408.12866	2382867968	19.7371	1558
1408.84404	2537202688	21.2503	1591
1409.56014	2202748416	19.4559	1623
1410.4518	2135208320	20.0134	1661
1411.62204	2431328768	21.1786	1672
1412.61366	2373409280	20.3547	1624
1413.41874	2269009920	20.3361	1700
1414.50138	2447418880	20.5133	1573
1415.58186	2362375424	21.2043	1561
1416.38922	2354945280	20.6297	1642
1417.28856	2499694080	21.603	1707
1417.91244	2287249664	19.8033	1635
1418.71854	2406884608	19.0709	1698
1419.84204	2177370112	19.8527	1688
1420.64754	2060046464	19.1213	1775
1421.73252	2223128832	18.4917	1731
1422.90234	2162372864	18.9924	1758
1424.26446	2082897920	18.0518	1678
1424.65248	1947495168	17.6495	1794
