MS:1000894_[sec]	MS:1000285
94109.7744	11235237
94115.2176	4691055
94120.7292	3664259.2
94126.2372	3108335
94131.6804	3172846.5
94137.1344	6435173
94142.5776	6393249
94148.712	2111425400
94165.9128	2297687.8
94171.4208	6121586
94176.936	22268944
94182.3792	18726710
94187.8332	12598121
94193.3376	4995017.5
94198.7808	5934707.5
94204.296	1934255.5
94209.7392	2574682.2
94215.3048	3799702.8
94221.3636	2638025500
94238.5644	1907831.9
94244.0688	1668919.4
94249.5804	463745.59
94255.0236	11837250
94260.4776	3915982
94265.982	837644.5
94271.6052	673721.12
94277.178	115156.8
94283.244	2676987900
94309.1748	8294458.5
94314.6864	7597130
94320.1908	8867100
94325.6448	6312480.5
94331.1168	6676651.5
94336.6212	3817640.5
94342.1292	10678500
94347.6408	3013586.8
94353.084	7299651
94358.592	1967771.2
94364.6472	3131023100
94381.848	3670547
94387.3524	1546063.6
94393.3968	3153868000
94419.2484	45634276
94424.7708	19782998
94430.214	21412540
94435.668	12592742
94441.2228	5350319
94446.6768	15805660
94452.12	7374549
94457.628	10164820
94463.0784	4603583.5
94468.5252	7242960.5
94474.5732	2875122400
94491.774	5478463.5
94497.2172	6378564.5
94502.664	3515505.2
94508.2044	17266572
94513.7196	8566882
94519.1628	6534165
94524.6096	7358736.5
94530.06	6135904
94535.5644	15568846
94541.0112	5500645.5
94547.052	3041309700
94564.2528	2604077.5
94569.7572	2274442.8
94575.2688	1347542
94580.7768	2217761.8
94586.2272	5075739.5
94591.6704	5216670.5
94597.236	1913472.9
94602.6828	5886462.5
94608.1944	2191614.8
94613.6988	409311.44
94619.7504	2852969500
94636.9512	2046311
94642.4556	1938491
94647.9672	11964148
94653.4716	7323003.5
94658.976	11546556
94664.4876	4504813.5
94669.9344	12755449
94675.3776	4681962
94680.8316	5538119.5
94686.282	5853005
94692.3732	2599796700
94709.5704	14204200
94715.082	4131739.2
94720.59	9496659
94726.0404	4968559.5
94731.5448	1304267.1
94737.0492	2246867.8
94742.5644	1099231.2
94748.0076	2859957
94753.5264	1140412.5
94759.0992	471152.59
94765.1508	2833198800
94782.3516	19254156
94787.8524	3327756.8
94793.3604	9211021
94798.8108	9138296
94804.3188	6474852.5
94809.762	5104563.5
94815.216	4803126
94820.6736	5222188
94826.1276	4745483
94831.632	3973095.2
94837.7124	2475879200
94854.9132	3367545
94860.4248	1148341
94865.9364	7621565
94871.4408	6810359
94876.9452	2352727
94882.4568	2976841
94887.9936	7950781.5
94893.498	585376.94
94899.0024	2111228.2
94904.514	858474.81
94910.5944	2386879200
94927.7952	1503131.5
94933.3068	954499.06
94938.7536	22450708
94944.204	7825409.5
94949.7696	2962346.2
94955.2236	9801308
94960.6668	2575978.8
94966.1712	812141.19
94971.8664	397411.31
94977.3708	309193.28
94983.4584	2632675300
95000.6484	328193.03
95006.16	442213.56
95011.668	21897600
95022.2952	38375984
95027.8068	8432319
95033.25	8750099
95038.7544	2848973.8
95044.2696	6188974.5
95049.7128	3637767.5
95055.1596	4239833.5
95061.1788	3667982600
95078.3724	5336444
95083.9416	3204423.2
95089.4784	1274954.8
95094.9828	20323176
95100.426	18008494
95105.8728	14637553
95111.3268	10407278
95116.8312	7607891.5
95122.3356	10725409
95127.8688	4228358
95133.8592	4638338000
95151.06	20924030
95156.5716	6355280
95162.0184	5349324.5
95166.9288	23165426
95172.3828	52438824
95177.826	32749886
95183.3412	16184026
95188.8456	24209620
95194.2888	14174258
95199.8256	7882959.5
95205.8232	4608054800
95223.0204	31705762
95228.5104	13234644
95234.0508	7211568
95239.4688	11352407
95244.912	56958404
95250.5064	20336778
95255.9532	40051716
95261.4	8621579
95266.9476	4145689.2
95272.452	1086917.1
95278.428	4733932500
95295.6288	70157360
95301.0792	7958684
95306.526	19488536
95312.0304	36880312
95317.4736	7909965.5
95322.9888	4814918
95328.5508	1520008.2
95334.1344	2677002
95339.6964	3795233
95345.2008	1908261.8
95351.1696	5887528400
95368.3704	1932126.8
95373.9324	945874.62
95378.4576	31243418
95383.9692	5085936.5
95389.4736	3799206.5
95394.9276	7720292.5
95400.432	2019740.9
95406.1848	515394.44
95411.7504	959285.31
95417.3196	209061.23
95423.2956	5227996700
95440.4964	21209510
95445.9468	8205234
95451.408	20180358
95456.8512	10770407
95462.3052	7446046
95467.752	7786135
95473.2636	9278273
95478.768	6719413.5
95484.2112	9409244
95489.784	822157.56
95495.76	4872693200
95512.9608	1639964.2
95518.4652	654870.19
95523.5952	43749388
95529.042	19506800
95534.4924	19151608
95540.058	3653604
95545.5084	9774547
95551.0164	1840574.9
95556.5208	803333.69
95562.5112	4835163100
95586.4008	146550800
95591.844	15806814
95597.8272	4504533500
95623.614	22560658
95629.59	4682761200
95655.5172	2391704.5
95661.0288	3427271
95666.5944	1213224.8
95672.1096	1284969.5
95677.614	405063.69
95683.6116	4183114500
95709.3912	37352820
95714.8344	13439828
95720.3388	10921846
95725.8504	3185544.8
95731.3584	2651043.5
95736.8628	1423972.4
95742.846	4478851600
95767.056	56364564
95772.51	6024056.5
95778.0144	2308726
95784.0264	4698930200
95810.112	1466849.2
95816.106	4630856700
95841.9288	9109418
95847.9048	5318554600
95873.8716	5877495.5
95879.3148	8381265.5
95884.8264	3013315.8
95890.8096	4506893300
95916.6144	31510444
95922.1188	7210674
95927.562	7455972.5
95933.0088	4483926
95938.5204	1868911.6
95944.0104	5542888
95949.522	896343.75
95955.0264	2213187.8
95960.538	1277970.8
95966.5212	4522819600
95992.3692	21874186
95997.8196	19129076
96003.324	4191064.2
96008.7708	12831430
96014.2824	5120474.5
96019.7868	3923594.8
96025.3596	2208822
96030.8676	2752089.8
96036.4296	4912203.5
96042.0168	1647201.4
96048.0072	4515374100
96065.2008	10698047
96070.7268	8488924
96076.1736	23527390
96081.6168	21947336
96087.0708	9503045
96092.568	15508695
96098.1336	3753509.8
96103.5768	18908976
96109.0956	4236225.5
96114.6108	3384953.2
96120.6012	4804258800
96137.802	1448408.9
96143.7816	4536735700
96170.1372	21826948
96175.6524	11247514
96181.2252	10148310
96186.6756	3711588.8
96192.1836	3996829.5
96197.7456	840594.12
96203.2572	913327.81
96208.7652	1163326.4
96214.3884	324043.19
96219.9	1415871.6
96225.8832	4125289700
96244.56	5211708900
96263.2332	4921054200
96280.434	18430230
96285.9456	10450749
96291.3888	7372171
96296.9616	1293676.8
96302.4084	9835750
96307.974	1384796.8
96313.5432	757974
96319.2276	551729.31
96324.7428	1307413.4
96330.7116	5173208100
96356.6244	7384490
96362.0676	9275858
96367.5756	7219079
96373.026	5555685.5
96378.5376	1997559.2
96384.042	5075041.5
96389.6076	658873.81
96395.1588	1119185.1
96401.1492	4209195500
96426.9216	12275859
96432.426	1568426.1
96437.9772	6925759
96443.4888	2747998
96449.0544	1193104.6
96454.4976	5638270.5
96460.0632	1262700.6
96465.5748	609274.38
96471.5652	4247805700
96497.3448	19508202
96502.8492	11085421
96508.2924	6547791.5
96513.7464	6049314.5
96519.2508	698677.81
96524.7624	2045592
96530.7564	4386328600
96556.6008	11387330
96562.0548	5208121
96567.6024	1040148.8
96573.168	110565.94
96579.1728	3844040700
96605.3736	13547600
96610.8996	5945434.5
96616.4112	4585133.5
96622.38	4636224000
96648.282	2304213.5
96653.844	843624.5
96659.4168	936707.19
96665.4216	3967712000
96691.2336	33566756
96696.6768	10311405
96702.1812	2889780.8
96707.754	1246611.9
96713.2008	2520033.8
96719.2056	3902062800
96745.0968	7222889.5
96750.5472	4753929
96756.0012	2295665.8
96762.006	3822655500
96785.604	78264400
96791.0472	8537312
96796.5552	6184173
96802.5744	3700358700
96828.714	4159169.8
96834.1572	4101425
96839.6688	2464474.2
96845.1156	6674230
96850.62	761926.88
96856.1928	1018796.1
96862.1976	3813858800
96888.5028	20506346
96894.1044	8366866
96899.5548	6613645.5
96905.0016	11044515
96910.506	5754992
96916.0176	1299619.2
96921.5832	232616.14
96927.0876	1100465.4
96932.7288	155643.38
96938.7336	3354794800
96963.2604	49398100
96968.7072	16124277
96974.2116	6660149.5
96979.7232	2357411
96985.206	5044130
96990.7104	1281895.1
96996.762	3022585600
97022.7576	7246998.5
97028.2044	6526165
97033.6548	2766992.5
97039.2276	2142382.5
97044.6708	3655882
97050.1248	3536447.5
97055.568	4004862
97061.0148	4761333.5
97066.5264	1067539.8
97072.0848	521689.59
97078.122	3002240300
97096.8852	2870822900
97115.6412	2728785700
97132.842	79820512
97138.2852	26584182
97142.8176	72856864
97148.2608	26257738
97153.776	6914916.5
97159.2804	8025803.5
97164.7848	4782056.5
97170.2964	3069421
97175.7468	4591526
97181.2548	812582.38
97187.3136	2737094400
97204.5108	776426.25
97210.0152	728159.62
97216.0596	3163025400
97242.0624	3816154.8
97247.5056	6297673.5
97252.9524	6411137.5
97258.4028	3931010
97263.8928	4023610.2
97269.4008	1696113.9
97274.97	226836.5
97280.5356	203344.3
97286.58	2801464300
97312.4352	16328687
97317.8856	28091298
97323.3324	15206781
97328.7756	13184956
97334.2296	3711025.2
97339.734	2266652.5
97345.2312	3638500
97350.7968	465259.16
97356.8628	2639909100
97382.7612	15934914
97388.2656	4190556.8
97393.7268	5514215.5
97399.2384	3288125.5
97404.804	1477546.5
97410.3156	622442.62
97416.3528	2948818700
97442.2332	28603106
97447.68	7143789
97453.1988	13891889
97458.6456	6889789.5
97464.096	12113607
97469.6616	1213509.2
97475.184	1036320.1
97481.2248	2830784800
97507.0728	10584058
97512.5232	19450094
97518.0204	6504129.5
97523.5248	6702325.5
97528.9716	4988713.5
97534.476	1525905.9
97540.542	2694282500
97566.642	14390746
97572.0888	4937000
97577.532	3152070.8
97582.986	2110185
97588.4904	4060413
97593.9948	429663.56
97599.4992	491059.97
97605.5904	2388031200
97631.4204	6697409
97636.8708	10891413
97642.3176	3554754.2
97647.876	1000195.8
97653.3804	1420428.9
97659.4392	2762679600
97685.352	6605092.5
97690.9104	3473704.2
97696.3536	1900574
97701.9192	640279.38
97707.4848	333881.91
97713.5508	2605251800
97739.4204	13643285
97744.9248	3646687
97750.4292	9130688
97755.8796	3252340.2
97761.3264	8830708
97767.3996	2502754600
97793.2152	10104885
97798.7268	1732831.8
97804.2384	440002.84
97809.804	817167.81
97815.8988	2173696300
97841.8224	22376866
97847.334	1567676
97852.8996	225629.39
97858.4112	252095.55
97864.4844	2389840400
97890.3324	7939519.5
97895.7756	3522877.2
97901.2224	3688487
97906.734	1920988.2
97912.3068	2552401.8
97918.3872	2450328100
97944.7968	27087702
97950.3228	13716131
97955.8272	6337645
97961.3316	2134530
97966.8	34478704
97972.3044	884822.25
97977.87	192761.31
97983.9648	2207657000
98008.7112	44306372
98014.1616	21156486
98019.6228	3824132.2
98025.1884	1198574.6
98030.88	153149.92
98036.9532	2456462100
98062.8876	11389950
98068.4028	1856269.2
98073.9072	1811226.4
98080.0308	1988901100
98105.8932	3932749.5
98111.4048	1226970.6
98116.9092	300287.78
98123.022	2026514300
98148.906	322274.31
98155.0476	1936064100
98180.9748	9672241
98186.4288	2598439
98191.872	6382882
98197.326	6533534
98202.7692	2992153
98208.2736	813466.19
98214.3936	2022757600
98240.2236	26152808
98245.6704	13341500
98251.2936	4614240.5
98257.428	1920734600
98283.4704	2342727.2
98288.9208	2175709
98294.3676	2750998
98300.4696	2221607700
98326.3248	26843482
98336.682	54882596
98342.1252	9608908
98347.6908	2775126.2
98353.1952	831304.5
98358.768	168928.94
98364.87	2133279000
98390.844	8028511.5
98396.2908	7075789.5
98401.8708	493456.94
98407.4472	116297.08
98412.948	672398.12
98419.0284	2209966100
98445.114	14475862
98450.5608	12427593
98456.0112	3712365
98461.638	82896.992
98467.7328	2226320900
98493.7284	10596570
98499.3012	94551.023
98504.9244	66392.32
98510.5512	189724.27
98516.6316	2305260300
98542.5228	5250347.5
98547.9768	3394692.8
98553.4812	3241558.5
98558.9928	449612.34
98564.4828	3752072.8
98570.1132	280571.97
98576.2044	2330389500
98602.1856	7985614
98607.7188	1211893.5
98613.234	978564
98618.796	545083.38
98624.3004	295251.44
98630.3736	2027264500
98656.2072	5860787
98661.7188	1067919.4
98667.1728	3092499.5
98672.8572	460338.56
98678.3616	715263.69
98684.442	2577996300
98710.2792	12910268
98715.726	3564066.2
98721.2304	1480135.1
98726.7348	1059485
98732.3076	200872.67
98738.0532	112024.97
98744.112	2753530100
98770.356	18503150
98775.882	8699279
98781.3864	12268757
98786.8332	2456893.8
98792.406	2465152.8
98797.8564	3230337
98803.3608	2230712.5
98808.9264	526395.25
98814.4992	540444.56
98820.0036	3410557.5
98826.0768	2351895300
98843.2776	4595034.5
98848.7892	1302281.1
98854.2936	408265.22
98859.7476	4411838.5
98865.252	1897608.8
98870.8176	857113.69
98876.322	3040284.2
98881.8048	3858542
98887.4352	418328.69
98892.882	3538783
98898.9552	2674806000
98916.1524	9906898
98921.5992	15349593
98927.0496	9165619
98932.5576	10382007
98938.0008	8295400.5
98943.444	9978297
98948.9484	5420145
98954.4564	2821595
98959.968	249143.5
98966.0268	2419523800
98992.3212	14759827
98997.8256	16578220
99003.3336	11476432
99008.784	14010588
99014.2272	5489962.5
99019.674	3429122.5
99025.1856	1574648.9
99030.69	831233.06
99036.198	3326623.5
99042.2604	2433387000
99074.4012	18359544
99079.9056	5305391.5
99085.3524	8594602
99090.7956	8406845
99096.2496	4773194
99101.754	4478214.5
99107.244	3101511.2
99112.7484	1073807.6
99118.26	636025.81
99123.7788	1298515.5
99129.8304	2887148000
99147.0312	236181.47
99152.6184	687154.31
99158.0616	14820090
99163.5084	15192624
99169.02	8842984
99174.51	19814924
99179.9568	5203197.5
99185.4612	4411960
99191.0412	1870179
99196.5528	2009989.5
99202.5972	2933982000
99219.7944	24496548
99225.2412	6391115.5
99230.742	2433605
99236.196	4514667.5
99241.686	9431993
99247.1328	11657744
99252.6984	1884988.8
99258.1992	6019828.5
99263.7144	3976101.5
99269.1576	3897439.5
99275.1552	4085125900
99292.356	5022041
99297.8676	1600030.4
99303.3108	9047433
99308.8008	16958474
99314.3088	13890531
99319.752	12037862
99325.26	3457540
99330.7104	7259061
99336.2148	906296.5
99341.7264	2771842.8
99347.7348	3629612500
99364.9248	527589.44
99370.5516	385282.56
99376.5636	3831656700
99400.5936	61759452
99406.0404	22766886
99411.552	3753958.8
99416.9952	19174718
99422.5032	7018653
99427.9536	10597139
99433.4364	4129131.2
99439.002	1085036.2
99444.4452	3298792.2
99449.9496	2757383.5
99455.9724	3498871800
99473.1732	3488257.2
99478.6776	1281203.1
99484.2396	417193.94
99489.6936	26916618
99495.144	16217219
99500.7924	5062434
99506.2392	9624800
99511.8012	684677.62
99517.3164	581557.38
99522.8784	190831.28
99528.9012	3550341100
99546.102	36414500
99551.5524	16290997
99557.1828	67424.305
99562.6908	15466132
99568.1556	5095268
99573.6096	5741715.5
99579.114	2544481.8
99584.6364	1186467.4
99590.2056	693329.19
99595.7712	48401.621
99601.7868	3785566700
99618.984	6078835.5
99625.0284	3238193900
99651.06	12263860
99656.5284	7809061
99662.0328	2051518.8
99667.5372	967919.69
99673.11	111712.87
99678.6468	555179.56
99684.6588	3602387500
99710.3844	30880454
99715.95	1437624.8
99721.4328	5754270
99727.452	3302973700
99753.3756	22230960
99758.8872	953385.88
99764.3988	1839100.2
99770.4108	3414345700
99796.2156	9752209
99801.72	7204028
99807.2928	4657259
99812.8728	4191727.2
99818.3772	1214366.2
99823.8204	3824186
99829.3932	374158.53
99834.9588	917890.5
99840.9564	3900806700
99866.79	19150142
99872.2944	3096868.8
99877.86	3096657
99883.3032	3548059.5
99888.876	909728.38
99894.888	3589259800
99920.772	4529273.5
99926.2188	3773780.5
99931.7232	2771024.5
99937.2348	941722.94
99943.2324	3855104300
99969.2208	24620280
99974.6676	16417329
99980.118	11514077
99985.6224	7955053.5
99991.0764	11172448
99996.5232	5816100
100002.0276	4921973.5
100007.478	4240213
100012.9824	4127173.5
100018.4292	4475153.5
100024.4412	3415823600
100041.642	985368.81
100047.1536	1187893
100052.6436	36266252
100058.0868	13113169
100063.5336	45108032
100069.1064	3619756
100074.6684	4499846
100080.1764	2025660.4
100085.6196	3789992
100091.2212	880996.94
100097.244	3491132700
100114.434	6052562
100120.104	2495812.5
100126.1196	3806714400
100150.65	43102040
100156.158	18420816
100161.6084	6109797
100167.1128	4864167.5
100172.664	4495673
100178.1684	16145461
100183.6152	4197759
100189.1268	893423.88
100194.6312	886152.31
100200.204	369701.12
100206.234	3417504000
100224.9288	3969081300
100243.656	3508144900
100260.8568	243209740
100266.3072	14993793
100271.754	20376974
100277.2584	5617823
100282.7124	6257104.5
100288.1916	4483403.5
100293.7644	2233719.5
100299.2688	3544634.5
100304.7228	5384559
100310.2272	2362234.8
100316.2464	3507141900
100333.4472	16895102
100338.9516	1960909.1
100344.456	2037846.4
100349.91	1206179.9
100355.4756	2492472.2
100360.9872	2716038.5
100366.4916	2560343.2
100371.9384	5813429.5
100377.45	1275925.1
100382.9544	603898.94
100388.9736	3311035900
100406.178	336387.22
100412.2008	3265908200
100438.2576	7922105
100443.7044	9945814
100449.1548	7610030.5
100454.67	3699065.2
100460.1744	2151079
100465.7472	3462036
100471.3092	889840.44
100476.9432	691777.56
100482.9876	3113249300
100506.9708	81168512
100511.5032	48526716
100516.9464	13015210
100522.4004	13804878
100527.9876	2480960
100533.492	4218237
100539.0036	3407825
100544.508	1524012.9
100550.0736	868800.75
100556.0892	3449276700
100581.5376	42924672
100586.9808	10386174
100592.4276	7083655.5
100597.878	7626934.5
100603.3824	5947228.5
100608.8364	7614150.5
100614.3192	11077039
100619.8848	501178.94
100625.3892	3022343
100630.8324	6225931.5
100636.8696	2963222800
100654.0668	16009555
100660.0968	3303682800
100685.9808	25064338
100691.4564	9173231
100696.9608	3685217.5
100702.4724	6671720.5
100707.9156	8679600
100713.3696	5124647
100718.874	2297843.8
100724.3856	1386245.5
100729.9512	1839551.8
100735.4556	526650.25
100741.5	2938288400
100758.7008	310836.19
100764.2628	461478.38
100770.3072	2985745200
100796.2056	27506934
100801.728	15738406
100807.1712	7366218.5
100812.6756	2647407
100818.18	7561949.5
100823.6916	2946801.8
100829.2068	4034695.5
100834.704	8677760
100840.2732	1266663.1
100845.7884	2027618.1
100851.7932	3421295400
100868.994	891940.38
100874.556	1165524.4
100880.0712	1132746
100885.4568	28138016
100890.9	8168309
100896.4044	8807815
100901.8584	3634633.8
100907.424	3728518.8
100912.9284	2710798.8
100918.4328	3030310.8
100924.416	4131164400
100941.6168	3994720.8
100947.6108	4575737900
100972.8216	34118616
100978.326	13618109
100983.78	17390348
100989.2844	14927502
100994.7348	16285024
101000.1816	17867660
101005.686	3084650.8
101011.14	4352597.5
101016.6444	2506234.8
101022.1488	4559729
101028.1464	3966838000
101045.3436	13987197
101050.848	3245511
101056.3092	19540120
101061.756	21506932
101067.1992	7404768
101072.6604	11597451
101078.172	3887684.8
101083.6764	3876322
101089.1844	7325424.5
101094.7104	4386943
101100.7008	4403320800
101117.9016	7677170
101123.478	1902252.2
101128.932	25434568
101134.3752	20555964
101139.8976	5416106
101145.4092	4931952
101150.9136	7261541
101156.3604	3551284.8
101161.8864	3117521.8
101167.3296	6191629.5
101173.3308	4172340700
101190.5208	1041938900
101195.9712	31116602
101201.418	41062804
101206.9224	26998828
101212.434	10011218
101217.8808	19425170
101223.3312	13734491
101228.9112	5407315.5
101234.4192	2689792.2
101239.8624	7235407
101245.8528	4272568300
101263.0536	5914233
101268.6192	4645551
101274.0624	4479760
101279.5128	8387141.5
101285.0208	3309484
101290.4712	7300959
101296.1664	1221109.4
101301.678	840428.75
101307.1212	3718131.8
101312.6868	1368563.5
101318.6916	3833639900
101342.1672	5019849
101347.74	499622.5
101353.1868	11092176
101358.7128	11249339
101364.1596	9366878
101369.664	521963.94
101375.1756	3376352.8
101380.7484	931046
101386.7244	4544337400
101412.5616	24433262
101418.0156	11006538
101423.4588	11742508
101428.9056	9755792
101434.4172	1466191.4
101439.9612	1623334.4
101445.4044	3613017.2
101450.916	553230.19
101456.4816	1207395.2
101462.0472	908408.56
101468.0304	3998240000
101486.7288	4326953000
101505.4164	3918814000
101522.61	21971502
101528.0604	44096100
101533.5216	7262485.5
101539.026	6527400
101544.48	4095539.8
101549.9844	2258200
101555.4672	3397760
101560.9176	5575063
101566.3644	8408648
101571.9372	464806.69
101577.9348	4054662400
101595.1248	355537.25
101601.1404	3621333800
101626.9848	35224320
101632.4316	9350193
101637.882	7882964
101643.3936	4898126
101648.8404	7154222
101654.3448	2902001.5
101659.8492	2152615.5
101665.3644	4437664.5
101670.8652	5226780.5
101681.496	5631548
101687.5296	3343809000
101704.7232	3100491.5
101710.1736	2392546.8
101715.6204	23931186
101721.0708	25663194
101726.5788	6018697
101732.022	7943507.5
101737.548	10052725
101743.0596	4645842.5
101748.5676	1838975.1
101754.072	1489142.6
101760.084	3415433200
101777.2848	1206036.6
101782.8468	226693.42
101788.3548	4325726
101793.8052	5965239
101799.3708	2184800
101804.8824	2899178.2
101810.9052	3281584100
101836.7424	6589460.5
101842.1964	6643418
101847.7584	1400417.2
101853.7668	3660060400
101879.5284	7293536
101885.0328	1624861.9
101890.6056	2305173.2
101896.3512	239253.55
101902.3416	4022063400
101928.2256	8054570
101933.7372	3498154.8
101939.2128	5652512
101944.6668	5624786
101950.11	5052765
101955.5568	4181191.2
101961.1188	2221273.2
101966.634	2338327.5
101972.1384	1509979
101978.1288	3891242200
102004.0884	8805812
102009.5316	10086396
102014.9856	8342261
102020.49	4601292.5
102025.9584	7787685.5
102031.4628	2941403.2
102036.906	5799555.5
102042.4356	2188006.8
102047.9976	1226702.2
102053.5056	1458295.6
102059.532	3294192100
102076.7256	16965038
102082.2948	176558.14
102087.8604	430682.59
102093.372	23893454
102098.8188	8718691
102104.2728	11676046
102109.716	4848596.5
102115.2204	4060906.8
102120.732	1935085.4
102126.1788	5146553
102132.216	3072925700
102149.4132	556992.12
102154.9176	438008.91
102160.4292	196979.58
102165.876	7119142
102171.3876	3160174.2
102176.9532	1153849.9
102182.4576	683346.88
102187.9692	2602554.8
102193.4736	397416.94
102199.0932	411264.47
102205.1664	2517335800
102222.3636	2171757.5
102228.4368	2611187700
102254.4036	34358844
102259.8576	5977533
102265.362	3804633.5
102270.8808	2524198.5
102276.3924	2476347.2
102281.958	1363394.6
102287.5848	380242.72
102293.0892	928579.56
102298.662	378937.19
102304.4868	95850.273
102310.5852	2030634800
102327.7824	13054945
102333.2868	705703.62
102338.7408	30578904
102344.2452	4505759
102349.692	6514583
102355.1964	2395677
102360.6468	2210738.5
102366.1548	1323375.1
102371.7276	404738.5
102377.3508	66081.633
102383.4528	2092418200
102402.2772	1850085200
102421.1268	1831459100
102438.3456	6208811.5
102443.8356	4190977
102449.2896	8292535
102454.794	8840697
102460.3596	1968693.5
102465.8712	967802.25
102471.318	2673370.5
102476.8152	1689651.1
102482.3808	947572.81
102487.8924	406799.16
102494.0088	1914872100
102511.2096	168323.08
102516.8328	173832.11
102522.3408	3801032.2
102527.7912	5644542
102533.2344	5616763
102538.746	1967777.9
102544.3512	525710.5
102549.7944	1296834
102555.306	906418.06
102560.886	31505.164
102567.042	1737802600
102584.2428	2955214
102589.7472	411605.25
102595.2588	2908282.5
102600.7632	1529864.2
102606.3288	2658561.8
102611.844	354912.84
102617.4132	76803.633
102623.04	171175.69
102628.5444	291293.69
102634.056	257856.44
102640.2588	1566484700
102659.1336	1473398100
102678.0192	1624274800
102695.22	4369124.5
102700.7244	12831011
102706.1676	25707142
102711.6828	6701077
102717.1692	9894950
102722.6232	7069476
102728.0664	4508119.5
102733.5132	8770987
102739.1004	2456062.8
102744.612	2164007.8
102750.7824	1508395800
102767.9832	3507964.2
102773.43	3925301.8
102778.8732	3590956.8
102784.3704	8022718
102789.8748	1392844
102795.3216	3209860
102800.9088	2191743.5
102806.4132	1606983.1
102811.9176	753837.56
102817.4904	543215.69
102823.6392	1627839700
102840.8364	6011976.5
102846.3408	1125245.9
102851.8524	898455.75
102857.3604	4287785.5
102862.9224	5686339
102868.3764	3943376.8
102873.8808	1083494.5
102879.4464	346158.12
102885.5484	2155691800
102911.4468	14758992
102916.8936	21629656
102922.344	8822328
102927.852	3684086
102933.4392	5165647.5
102938.8824	4728502.5
102944.394	889009.94
102949.8984	1271178.4
102955.4064	1001524
102960.918	196554.03
102967.0272	1931844600
102984.228	3353458.2
102989.8512	172254.98
102995.9784	2006999200
103022.0352	6918643
103027.4892	4155918
103032.9324	8964021
103038.408	3976712.8
103043.9196	2084346.9
103049.4852	1390085.5
103054.9896	1094943.4
103060.6236	231969.56
103066.8012	1604498200
103092.8652	13685620
103098.3156	7092548.5
103103.82	2785835
103109.2668	4098065.2
103114.7172	2720275.2
103120.29	908612.44
103125.7368	2476559
103131.36	760472.44
103136.94	92350.078
103143.1032	1741113700
103169.1888	7819386
103174.6356	5018016.5
103180.086	9496741
103185.5328	4525121
103191.0984	2902646.8
103196.61	836989
103202.19	1736709
103208.3676	1700554100
103234.3128	13958110
103239.8244	9150334
103245.3288	4543005
103250.7828	5993346
103256.2944	1504884
103261.7988	1876498.9
103267.3644	546515.81
103272.9372	69437.688
103279.0392	2132931700
103304.5488	44458348
103309.992	56231644
103315.4388	7883821
103321.0116	4617385
103326.5016	7687278.5
103331.952	4781975.5
103337.5176	953246.06
103343.022	1297273
103348.5876	688343.06
103354.6464	3011211500
103380.156	48849940
103385.6064	17716464
103391.0532	7585474
103396.5036	6449214
103401.9504	8593879
103407.5196	3101959.8
103413.1932	1969560.8
103418.6364	7307140
103424.2092	2626505.8
103429.728	1794026.9
103435.7652	3298321700
103452.9624	3599987
103458.4236	2545151.8
103463.9352	1314940.9
103469.4396	8938525
103474.944	3740091.5
103480.4664	4360448.5
103485.9708	1280261
103491.5436	351739.47
103497.5628	3462176500
103523.4864	6025382.5
103528.9296	10562164
103534.4412	6786700.5
103540.0068	6747954.5
103550.6268	10277360
103556.0736	10569636
103561.5168	7784911
103567.0932	406108.19
103573.1484	3530097900
103598.9784	10807749
103604.4252	8361976
103609.9584	6477378.5
103615.4124	7218364.5
103620.8556	2541560.5
103626.3024	7331651.5
103631.7528	6052741.5
103637.1996	7959338
103642.7112	1882618.9
103648.2228	3675556.2
103654.2312	3895942700
103671.4284	68291984
103676.9796	825803.31
103682.484	23657162
103687.9272	12260723
103693.4388	10829761
103698.9468	6440468.5
103704.39	4011816.8
103709.844	4665445
103715.334	3650936.8
103720.8384	2663145.2
103726.8648	3875136000
103744.0656	703147.31
103749.6384	508945.47
103755.0816	9932824
103760.5284	2979026.2
103765.9788	6981444.5
103771.4256	9602559
103776.93	2055719.8
103782.4956	812900.88
103788.0072	730789.44
103793.6412	438651.53
103799.646	3800585500
103818.3516	3708982800
103837.0608	3889994500
103854.294	19488602
103859.7156	14290874
103865.166	6358357.5
103870.6704	5193592
103876.1172	3509672.2
103881.6288	512656.91
103887.6264	4159904000
103913.4888	9600085
103919.0004	1824016.6
103924.4436	5181858
103929.948	1479309.4
103935.9564	3891631100
103961.9988	2889749.2
103967.5608	630789.38
103973.598	3177344000
103997.7792	83686824
104003.2224	3858740.8
104008.752	1271534.4
104014.1952	4949189.5
104020.2036	3686439900
104046.1452	5555187
104051.772	412195.44
104057.7696	3958271500
104082.0228	4181489900
104100.714	3657015000
104119.4268	3854668800
104136.6168	11553486
104142.0708	10016697
104147.5608	5120762.5
104153.0652	6854805
104159.0916	3538478300
104184.6912	28306664
104190.1956	7697851.5
104195.6928	5795482
104201.1396	5921629
104206.644	679616
104212.6704	3388868400
104238.45	21546278
104244.0228	6266457.5
104249.4696	10319683
104254.974	2107527.5
104260.9788	4222538500
104286.8844	13126357
104292.396	9818758
104297.8428	2849997.8
104303.8548	3600659700
104329.7604	9681835
104335.3944	512063.81
104341.4064	3660525300
104367.3588	7513392
