MS:1000894_[sec]	MS:1000285
81546.5484	817811.12
81552.546	3919327000
81578.3436	5871406
81583.7868	29992360
81589.23	7507071
81594.81	949654.94
81600.8112	3697728000
81626.6844	12942914
81632.1924	20813840
81637.6428	5465299
81643.1472	2699047
81648.72	722995.25
81654.2244	1144217.1
81659.7288	1781805.5
81665.73	3942574100
81690.39	121687980
81695.9268	20434668
81701.37	13774599
81706.8204	12185001
81712.386	1964171.2
81717.8328	5097213.5
81723.3444	1739477.2
81729.3348	4023290400
81755.1576	5580224
81760.6656	17591012
81766.116	4011551.2
81771.6888	1046910.5
81777.6864	3888106500
81803.5704	8490986
81809.0172	3698326
81814.5792	372661.09
81820.5948	3767876400
81846.4464	12104680
81851.958	12345266
81857.466	7201678.5
81862.9164	6112191
81868.626	255082.23
81874.6236	3887603500
81900.486	6239517
81905.9904	1168307.2
81911.6964	149942.27
81917.7012	3835654100
81943.5924	7689227
81949.1004	3224946
81954.612	2084867.4
81960.624	3680832800
81986.4468	2825944.5
81991.9512	380048.56
81997.9524	3665947900
82023.768	10356568
82029.3408	1528547.9
82034.964	173989.08
82040.9868	3424683800
82066.914	765763.25
82072.9512	3681308400
82098.864	2640602.5
82104.3756	7358864
82110.384	3646079500
82138.464	7484333.5
82143.9756	3810882.5
82149.4224	4651647.5
82154.934	1458573.9
82160.4996	594465.94
82166.5116	3439774500
82193.4468	15401568
82198.9584	3755896.5
82204.524	1037089
82210.0968	286141.72
82216.1088	3584197600
82242.0684	8413040
82247.6556	1336116
82253.6676	3636861200
82279.476	8387860.5
82284.9912	3377653.2
82290.4956	1192742.6
82296.5148	3399384300
82322.3772	10627510
82327.8276	12993591
82333.3428	1153713
82338.93	1297561.4
82344.4956	388714.69
82350.0576	257269.41
82356.0876	3379336700
82381.8816	3870013.8
82387.3356	9044463
82392.8364	3435927.2
82398.2832	12915955
82403.7372	10177346
82409.2416	439232.12
82415.2536	3366116400
82441.062	9899333
82446.5736	5612878
82452.0852	6572935.5
82457.532	6836924.5
82463.0364	1966482
82468.6488	1351336.9
82474.218	207668.67
82480.2552	3096584700
82506.6648	20578016
82512.1692	4308293
82517.6808	2489485
82523.1852	851131.31
82528.6896	1533615.6
82534.1976	4295869
82540.2456	2980717300
82566.558	13180199
82572.0696	4346482
82578.1212	2913397000
82603.9152	21316622
82609.3584	7945767
82614.8736	3533898
82620.378	3049101.5
82625.9436	1498260.5
82631.3868	2606216.2
82637.4312	2869829600
82662.5664	39629212
82668.0168	16972810
82673.4708	9244173
82678.9752	19109220
82684.6056	352622.34
82690.11	504251.88
82696.1472	3041318900
82722.0528	11795286
82727.5428	10087419
82733.0472	4725757.5
82738.5624	1834770.2
82744.5816	3284976600
82770.408	23954168
82775.8656	14670761
82781.3088	16975320
82786.8168	6603274.5
82792.3356	3533219.5
82797.8472	1883881.8
82803.87	3379692000
82830.1572	7984435.5
82835.604	3606538
82841.1156	3195426.5
82846.62	2475365.8
82852.1856	1482983.2
82857.6288	4932353
82863.144	1910741.9
82868.5944	54374224
82874.6064	3314131200
82900.3932	17430666
82905.84	28390794
82911.3516	13617433
82916.7948	2407040.2
82922.3028	5058444
82927.746	4276392
82933.7904	3311729200
82959.8832	7994889.5
82965.3264	13592484
82970.7732	9357554
82976.22	5426182
82981.7316	1169009
82987.236	1933382.2
82993.2624	3358209800
83019.132	6094630
83024.6436	3381047
83030.1588	5404628.5
83035.6632	3019177.5
83041.1064	4850980.5
83046.618	1104893.5
83052.1332	2201778.8
83057.6376	2682231.8
83063.2032	787882
83068.7652	695055.38
83074.788	3251215900
83091.9888	24281854
83097.5148	18128056
83103.0192	429711.5
83108.4696	12192984
83113.992	3391876.5
83119.446	4150429.8
83125.008	1226831.2
83130.4548	3839989.2
83135.9664	3465045.8
83141.4708	939875.81
83147.4828	3451623200
83164.6836	15802742
83170.6884	3618848500
83196.4824	21233296
83201.9364	19759716
83207.4984	6515489
83212.9524	7235215
83218.3956	4388748
83223.8496	6119296
83229.2928	5323499.5
83234.8692	753819.62
83240.3736	1198319.4
83245.878	5220189.5
83251.9044	3552734500
83270.61	3818656800
83289.3228	3770396700
83306.5236	29595664
83312.028	15000112
83317.4712	17267386
83323.0296	4722355.5
83328.534	1960796.6
83333.9772	3067494
83339.4924	2738400.5
83345.058	1237741.2
83350.6272	531372
83356.1352	1822639.1
83362.1544	4027633400
83379.3516	190173890
83384.856	818519.56
83390.8716	3700276200
83416.7844	7857375.5
83422.2276	18732518
83427.7428	8855887
83433.2076	7976128.5
83438.7156	2014277.8
83444.2272	4623015
83449.7316	2439275.2
83455.236	2046501
83460.69	3089079.8
83466.2016	1630326.1
83472.2208	3524517900
83489.4216	1607346.2
83494.9332	1006648.6
83500.416	9131112
83505.87	11376300
83511.3132	3351920
83516.8176	5503235
83522.3292	2223088.5
83527.8372	1265764.4
83533.8636	3298423800
83559.7332	4101151.5
83565.1764	5358262
83571.1992	3340748500
83597.0436	3833423.8
83602.5552	456436.44
83608.5852	3129432300
83634.3792	10461770
83639.8692	5429011.5
83645.3736	4718302
83650.878	2753114
83656.3464	2640045.2
83662.3836	2975331600
83688.192	10518775
83693.7576	702182.69
83699.2692	952733.19
83705.3208	2827542300
83730.5136	31025848
83735.982	34629144
83741.4324	3110593.8
83746.9368	1635991.6
83752.9884	2800905700
83778.804	3949182
83784.3156	456001.16
83790.3672	2639732500
83814.7356	2506036200
83833.5168	2641445900
83852.2872	2567867600
83869.4808	4427659
83874.9996	4320998.5
83880.5112	2683776.8
83885.9544	6861170.5
83891.4012	3036077.8
83897.4888	2485656100
83923.3188	3582469.8
83928.8844	2585146.2
83934.3384	3054569
83939.7816	3215771.2
83945.8728	2287183400
83971.6956	9096105
83977.146	6438638
83982.654	1546020.8
83988.1044	7984110.5
83994.1848	2324626400
84020.0472	5871190.5
84025.5516	668969.44
84031.6392	2172071900
84057.9984	24407052
84063.4416	12083063
84068.946	2245417
84075.0264	2352296400
84100.842	15949684
84106.296	4770685.5
84111.8004	4546408
84117.312	208453.84
84123.3996	2118507300
84149.2476	15176157
84154.752	1604834.1
84160.3176	1268863.6
84166.4196	2282855700
84192.3792	5054308.5
84197.8332	4804536.5
84203.3376	3055867.2
84208.842	395840.16
84214.9296	2217179100
84240.8208	8053453
84246.2676	10736045
84251.772	1636435.1
84257.226	4011900.2
84262.7304	287694.78
84268.8108	2307841300
84294.6948	8029853.5
84300.1452	6430686
84305.6496	408606.88
84311.1612	688244.06
84317.2596	2150473500
84343.554	4085576.8
84349.008	5568709
84354.4512	9612148
84360.0312	4840178
84365.5392	1335860.2
84371.1084	599249.12
84376.5552	6647714.5
84382.1856	124966.97
84388.284	2096664100
84414.4236	9121963
84419.874	4453411
84425.3208	4981495
84430.8828	3011272.2
84436.3368	5242971.5
84441.8484	1702047.1
84447.3528	907350.75
84452.8572	2194683
84458.3724	708345.88
84463.8156	6401271.5
84469.896	2358614300
84487.0896	59625528
84492.6552	603469.94
84498.75	2226643500
84522.9168	55767184
84528.4212	30375366
84533.5656	79188256
84539.0088	15267871
84544.4628	9869338
84549.9672	6875536.5
84555.4212	12366881
84560.9256	5038574.5
84566.43	6324014.5
84571.9344	3143368.2
84578.0004	2414808800
84595.2012	1245948.8
84600.7128	760498.88
84606.2784	318764.81
84611.8512	357004.88
84616.3728	177307260
84621.9528	4400409.5
84627.4644	10800463
84632.9688	8731324
84638.43	11404608
84643.8804	13433170
84649.932	2740723500
84667.122	5377945.5
84672.756	234840.44
84678.822	2662614500
84704.7744	24847574
84710.3004	14342679
84715.8048	2598509.8
84721.2516	5853220
84726.7632	707152.62
84732.2064	2626138.2
84737.7216	1074278.1
84743.226	828212.19
84748.8132	546009.38
84754.3788	436978.59
84760.4268	2772419100
84777.6276	8697996
84783.6792	2759816700
84809.628	12524319
84815.0748	4937938
84820.5576	5009251.5
84826.0692	2229439.5
84831.5736	787029.75
84837.1392	696970.25
84842.6508	419125.44
84848.2164	281794
84854.2752	2806789600
84879.8208	31857350
84884.9508	40802436
84890.4012	9742234
84895.9092	2869364.8
84901.4208	1482576.9
84907.0692	2245235
84913.1028	2987335400
84938.8968	4185419.8
84944.3436	4089638.5
84949.848	1277036.5
84955.3092	5117424
84961.35	2853727500
84985.848	38061704
84991.41	1768046
84997.4616	2932275700
85023.3852	7345119
85034.0124	6269375
85039.4556	3434756.2
85045.5216	2647179800
85071.5172	7607253.5
85076.964	5264865
85082.4072	6456023
85087.9728	1277370.6
85093.4844	1736357.1
85099.5288	2865875500
85125.3372	13982470
85130.8488	6189240
85136.3532	536769.94
85141.8	3268791
85147.8516	3009142500
85173.6888	15747346
85179.1932	5395609
85184.6472	7788291
85190.688	2891071700
85216.5144	53261216
85222.026	11275447
85227.4728	10339382
85232.916	16972562
85238.4888	7056825
85243.9392	24787690
85249.5048	858228.88
85255.1316	159271.69
85261.1724	3005235500
85287.0888	10752688
85292.5392	12739691
85298.0436	6644961
85303.4976	18641884
85309.002	1816738.4
85314.5136	783665.62
85320.0936	1180624.6
85325.5404	3465108.5
85331.052	1742891.1
85337.0892	3193084400
85363.218	4994692.5
85368.726	2981496
85374.2988	1574573.4
85379.7996	772034.31
85385.8368	3179380000
85411.8576	14415884
85417.3008	12383614
85422.8124	2899307
85428.3276	3585597.2
85433.832	3947007.5
85439.3364	1662926.5
85444.8876	1882913.4
85450.518	398480.47
85456.5408	3387453400
85480.218	92014376
85485.6612	23363736
85491.1152	11341831
85496.5584	5950263.5
85502.0664	3228209.2
85507.5852	1120961.6
85513.0968	420497.59
85519.1196	3375987500
85544.9784	42663968
85550.4756	8559599
85555.9224	6382669
85561.4268	4047047.5
85566.888	5252834.5
85572.3312	4628874.5
85578.3612	3529327100
85604.5584	11244050
85610.0124	6838007
85615.5312	10764597
85621.1616	233303.61
85626.6696	206580.75
85632.696	3357207000
85658.6628	35926728
85664.106	14140671
85669.56	7129420.5
85675.0824	10209771
85680.5256	5618097.5
85686.03	6830785
85691.5416	1108820.1
85697.0496	135574.98
85703.076	3322011900
85729.0788	25900142
85734.5328	12435940
85740.0372	7030892.5
85745.484	3281170.8
85750.9344	7822693.5
85756.9536	3362405100
85782.816	25846300
85788.27	5956605
85793.7816	2959151
85799.2248	5186655.5
85804.8228	1003663.8
85810.3272	3782322
85815.8388	1746262.9
85821.858	3336837100
85849.956	16983292
85855.3992	9714905
85860.9144	1337465.5
85866.4188	421464.53
85872.0636	392322.94
85878.108	3118191400
85904.5176	25089682
85909.9608	23030274
85915.476	8400162
85920.9804	8697407
85926.4308	4219862.5
85931.9352	1507963.9
85937.382	3360955.8
85943.4156	3250687700
85969.2636	12338071
85974.768	5818795.5
85980.2148	4859180.5
85986.2664	3096897300
86012.1792	21831478
86017.6836	619071.06
86023.7352	2937803500
86049.7308	8340122
86055.2352	5752204.5
86060.7396	2106340.5
86066.3736	45267.469
86072.004	91844.234
86078.0484	3013528600
86104.008	21287636
86109.4584	15481007
86114.9052	7463852.5
86120.4096	812054.62
86125.9212	713206.56
86131.9728	2904414500
86157.9324	12790872
86163.3756	4572250.5
86168.9412	3191504.5
86174.424	2831181
86179.9968	4167092.8
86185.44	4636034.5
86191.0056	330197.56
86197.0572	2864304400
86222.9556	7524224
86228.4096	10793773
86233.8528	5920271
86239.4184	1435691.6
86244.93	1848717.6
86250.4344	397605.19
86256.0972	91959.906
86262.1632	2830536700
86288.5044	13653594
86294.0772	1637431.2
86299.5888	798516.69
86305.6764	2665732400
86331.7332	10283694
86337.2376	1224311.2
86342.7744	2269279.8
86348.8476	2618744100
86375.2932	3696814.5
86380.8804	991655
86386.9464	2645325600
86412.8232	5072936
86418.2772	4514237.5
86423.8608	1245859
86429.4264	737802.56
86435.0604	106274.37
86440.626	132098.69
86446.188	218966.69
86452.272	2399276500
86478.2676	22858140
86483.7792	4338675.5
86489.226	6422104.5
86494.788	2387032.5
86500.3032	1375723.4
86505.8292	987741.38
86511.2796	2291628.2
86516.9748	307155.91
86522.4792	178721.98
86528.5668	2400177700
86554.5048	28654388
86560.0164	18156460
86565.5208	3598244
86571.0324	1946372.9
86576.598	1577873.2
86582.1024	2996606.5
86587.6176	1053603.2
86593.2408	71466.375
86599.3428	2312786700
86624.0712	44999264
86629.5252	22790792
86635.0692	21095260
86640.5124	7082592.5
86646.0276	2206766.2
86651.4708	4581324
86656.9248	3337871.8
86662.4292	868619.06
86667.9984	217418.23
86673.6396	509814.31
86679.756	2302157800
86696.9568	3715605.2
86702.5692	664108.31
86708.1924	62303.277
86713.6968	10698201
86719.1508	7548886
86724.594	4564969.5
86730.0984	4899039
86735.5524	5001740
86741.0568	1084469
86746.6296	630581.69
86752.71	2447466500
86769.9072	389388.22
86776.0056	2409875200
86802.0444	21819256
86807.4984	15402026
86813.01	6314475.5
86818.464	9328050
86823.9684	4012924.2
86829.4872	2329438.8
86834.934	4665606.5
86840.3772	4173999.5
86845.8312	2893904.5
86851.3896	687930.19
86857.452	2599686700
86874.6528	469280.28
86880.7116	2773797600
86906.736	13398160
86912.19	10767062
86917.6332	3833717.8
86923.2204	2836069.8
86928.7248	2529044
86934.2328	4190058.8
86939.7444	398263.78
86945.256	396010.12
86950.6992	4250471.5
86956.7292	3142595600
86981.0076	70520768
86986.4616	17047700
86991.9048	8794226
86997.3516	4308203
87002.8632	5214249
87008.31	5521628
87013.8216	2827715.8
87019.3692	517598.16
87024.996	247986.84
87031.044	3139304700
87055.2864	74348392
87060.7332	27180052
87066.1836	5830408.5
87071.6304	12031624
87077.0808	10743739
87082.5852	3284489.2
87088.1004	463575.88
87093.6624	1324545.4
87099.6924	3267254500
87125.5476	3759428
87131.052	13203446
87136.4952	7468032.5
87141.9492	3741370.8
87147.3996	5304575
87152.8464	4000449.5
87158.4624	2462530.5
87164.028	5117507.5
87169.5324	1913177.5
87175.0548	504729.59
87181.0884	3109808900
87199.8156	3205431300
87218.568	3073384200
87235.7652	14569383
87241.2696	2359275.8
87246.7164	2615163.8
87252.282	542978.88
87257.9124	663780.25
87263.9388	3093461800
87289.8228	6078681
87295.338	1293186.4
87300.8496	489539.56
87306.4728	310816.47
87312.5172	2974438700
87338.574	12812313
87344.0172	7531434.5
87349.4712	5335132
87354.9144	6404309.5
87360.444	2084672.8
87366.0096	406376.94
87371.514	327409.56
87377.0256	458975.56
87382.5912	153491.94
87388.6356	2929805300
87414.5484	8716562
87419.9988	6937552
87425.5032	3340276.5
87431.0184	2081414.6
87436.4616	4346400.5
87441.966	2140197.5
87447.4812	1411112.8
87453.5292	2923331100
87477.4872	60732200
87482.9304	7036540
87488.442	2961620.2
87493.95	6941503.5
87499.44	5746287
87504.9516	1822854.8
87510.456	1288437.6
87516.0864	91306.375
87522.1236	2850160600
87548.1444	7950502.5
87553.656	5174525.5
87559.1604	3546310.8
87564.672	2979341.2
87570.1764	8082422
87575.6232	4401597.5
87581.6748	2763344400
87607.4976	9288586
87613.002	3820993.2
87618.5136	5531487
87624.594	2602618400
87650.5104	888444.69
87656.598	2495121700
87684.6204	28597240
87690.1248	8456400
87695.568	9347854
87701.112	9710221
87706.5552	4889131
87712.128	1607445.5
87717.6396	959352.19
87723.7308	2398790900
87749.568	9575567
87755.0796	14127382
87760.5264	5253034
87765.9696	5850072.5
87771.4848	2348524.5
87776.9892	814297.56
87783.0984	2188265700
87807.168	47268828
87812.622	6144680.5
87818.0652	4554454.5
87823.5696	2815757.5
87829.0236	5140003.5
87834.5352	1105192.2
87840.3528	248479.44
87846.4656	2105993500
87872.4468	4571998.5
87877.8972	4653369.5
87883.4484	2782189
87888.96	2218713.2
87894.4644	969063.12
87899.9724	1016889.2
87906.1032	2005225700
87932.1024	8537514
87937.668	4015209.2
87943.1688	2993072.2
87948.6156	6499298
87954.1272	1244671.9
87959.6352	1520418.5
87965.1756	1474156.1
87970.68	350245.75
87976.1916	250288.86
87982.3188	1982694000
88008.75	2158060.2
88014.5028	179808.66
88020.0072	367062.31
88025.5188	536892.56
88031.6532	1927566000
88057.5732	2338465.5
88063.7076	1907134800
88089.2856	30074342
88094.7432	8771752
88100.37	137158.23
88105.8744	426236.19
88112.0448	1763348700
88138.242	116836.25
88143.7464	302751.94
88149.9276	1752105700
88182.0576	28090752
88187.5044	6520661
88192.9548	7419427.5
88198.5204	4709972.5
88204.0248	2477501
88209.5688	863911.19
88215.0732	585196.75
88221.2724	1571997200
88247.718	10076894
88253.2476	1310055.8
88258.7592	2924542.8
88264.3248	846607.31
88269.8292	1545927.1
88275.3948	209001.64
88280.9064	621920
88286.4792	426778.25
88292.6856	1460088200
88318.5948	8462576
88324.0452	4901612.5
88329.5964	2705331
88335.0468	3643004.8
88340.6736	373817.38
88346.2392	354858.97
88351.7508	438946.12
88357.2552	345682.69
88363.44	1578018200
88389.3168	12202568
88394.7708	10187122
88400.214	7270235
88405.7184	1933941.4
88411.3056	3816067.8
88416.81	3592590.8
88422.3252	1616315.8
88427.7684	1940760.8
88433.2728	318823.59
88438.8456	375787.72
88445.0556	1506221600
88462.2528	17302820
88467.7644	542390.69
88473.2724	12737941
88478.7768	6023184.5
88484.22	9252085
88489.6668	7380795.5
88495.1316	7061584.5
88500.5856	2594676
88506.0288	4716746.5
88511.5368	2293568.5
88517.7072	1700858400
88534.908	3827719.2
88540.4124	684817.81
88545.9024	2556348.2
88551.414	4396660.5
88556.8572	6161293.5
88562.3184	3796833.5
88567.7688	4452063.5
88573.3956	268297.5
88579.0188	161270.39
88584.5844	295482.81
88590.7116	2080453200
88607.9016	1432614.2
88613.9964	2306196700
88639.9344	21795292
88645.3776	10172640
88650.8316	13688272
88656.3432	6975571.5
88661.8476	7369157
88667.2944	4162116.2
88672.8132	1571742.5
88678.3284	1893648.8
88683.8328	2767361.2
88689.3372	1029252.8
88695.3852	2842254300
88712.586	16588577
88718.0976	2728854
88722.6192	39257084
88728.1992	9160409
88733.646	14120396
88739.1576	11608857
88744.662	4512358
88750.116	5610769.5
88755.5592	13209922
88761.0132	5645998
88767.0324	3120745500
88784.2332	4641039
88789.6836	3222334.2
88795.3392	1224909.5
88800.8436	1995923.4
88806.4164	400973.84
88812.4392	3334863600
88834.8564	518389630
88840.3104	7611585
88845.8148	3847635.5
88851.258	7383208
88856.7048	4700062
88862.1552	4872702
88867.6776	1002043.6
88873.182	2295205.8
88879.2012	3203226100
88905.0024	22331734
88910.5176	3261969.5
88916.0796	2915033.2
88921.5912	1794287.2
88927.0956	410384.62
88933.1328	3299984400
88959.0312	18541824
88964.5392	4729347
88969.9824	2141637.8
88975.494	1369961.5
88980.9984	2308906.5
88986.5028	6195637.5
88992.054	2890185.2
88997.5656	716435.75
89003.1312	242523.23
89009.1684	2950182900
89034.9912	7271153
89040.4668	5136023
89045.91	8345426.5
89051.364	6859799
89056.9368	4080090.2
89062.4412	2275508.2
89068.0068	323455.59
89074.0476	2938263800
89100.45	21420914
89105.904	8896044
89111.4156	2660714
89117.0172	604082.94
89123.0616	2894515200
89148.96	8190697
89154.4644	3666711.5
89159.9184	3464837
89165.4804	857252.94
89170.9344	3536831.8
89176.9788	2748108500
89202.8376	10668775
89208.3276	6541259
89213.832	2598877.5
89219.3976	824214.25
89225.4492	2746113000
89251.362	548991.94
89257.4208	2698155500
89283.3444	3868089.5
89288.7948	12042230
89294.2416	3895155.8
89299.7244	8448800
89305.236	1441632.6
89310.7944	288862.03
89316.306	1583823.8
89321.8716	233592.58
89327.9592	2545273900
89354.1888	40344968
89359.632	8951926
89365.0752	2981490
89370.5292	4633042.5
89376.0804	2272840.5
89381.5848	6625813
89387.0388	4067210.2
89392.5432	1133998.8
89398.6236	2598708000
89424.8964	9645046
89430.3468	10701385
89435.7936	4220099
89441.2368	4552585
89446.8096	765761.75
89452.8684	2599767300
89477.7696	48515556
89482.7124	32960700
89488.1664	20575912
89493.624	5778428
89499.0708	9727049
89504.5212	5139098.5
89510.0868	587900
89515.6236	4304519.5
89521.6968	2521127200
89547.588	39613348
89553.0348	17030134
89558.514	6247279
89563.9608	9269244
89569.4724	3807911.8
89580.0924	7087240.5
89585.5356	7287967
89591.1012	565780.25
89596.6056	439836.62
89602.6716	2639222800
89628.5556	12379935
89634.0096	9487029
89639.514	5669154
89645.13	2888307.2
89650.638	1620390
89656.0884	4562497.5
89661.5928	6739641.5
89667.0468	7302904.5
89672.49	3723116.2
89678.0016	1960804.1
89684.046	2961047000
89701.2468	2950530.5
89706.69	3919523
89712.306	748066.25
89717.8716	1284687
89723.4372	1186698.5
89728.8804	6758297.5
89734.4568	547062.12
89739.9576	1703733.1
89745.4656	622695.31
89751.546	2696519400
89777.4804	7495798
89782.9848	10835695
89788.4892	5770353
89794.0728	1213683
89799.5772	573819.62
89805.6432	2735090900
89831.5488	5872328
89837.1432	2810234.8
89842.59	4442941.5
89848.0404	5537918
89853.5448	651055.12
89859.0564	1168372.4
89864.7408	252669.8
89870.8068	2615281400
89896.7808	7035694.5
89902.2348	16509339
89907.7464	2630349
89913.1932	8477478
89918.6904	4797667
89924.256	863035.44
89929.7604	778321.19
89935.8408	2421398500
89962.1208	6585905.5
89967.5676	6805451.5
89973.018	4018062
89978.472	3509133.8
89983.9836	752432.06
89989.488	1554790.5
89995.0536	64322.504
90001.134	2368371500
90027.1152	6256106
90032.6268	1441656.4
90038.1924	258775.22
90043.704	2003618
90049.2696	131803.19
90055.3572	2365384700
90081.3024	5702212
90086.8392	5665707.5
90092.4012	1557503.6
90097.8552	4816417.5
90103.3596	1847915.1
90108.8712	1716325.8
90114.3756	1314487.1
90119.8836	540880.12
90125.4168	483799.09
90130.9284	1020340.4
90137.0088	2397746200
90154.2024	415104.75
90160.2972	2346154000
90186.2568	11214784
90191.7	11800192
90197.2512	1046032.8
90202.7556	2134943.5
90208.2096	3487533.8
90213.7284	822749.06
90219.2328	1658471.4
90225.3204	2384315100
90248.49	150151980
90253.0152	116318230
90258.4656	10195004
90263.9124	5088854
90269.3772	11853169
90274.8312	5915148
90280.4004	650312.81
90285.9084	509837.94
90291.4704	373478.28
90297.5976	2133835800
90323.7732	8550691
90329.22	21819822
90334.6632	12915955
90340.11	5611377
90345.6216	2653737
90351.1332	1493061.1
90356.6376	1146538.4
90362.2032	412168.47
90367.7688	117351.08
90373.8492	2322624500
90400.2876	14055286
90405.7344	14459091
90411.1776	12767934
90416.6244	9565485
90422.0748	8764697
90427.6188	1628335.4
90433.1844	1933771.2
90439.2864	2074322600
90465.3288	4517792
90470.916	2578940.2
90476.478	105813.63
90482.5908	2128650800
90508.4964	3919501.2
90514.0476	2681295
90519.498	4724330.5
90525.0636	763832.75
90530.7048	157718.17
90536.2704	468111.81
90542.3724	2133575600
90568.2276	10273406
90573.7536	7113129
90579.1968	7661786
90584.6508	3146593.5
90590.1552	1440128.8
90595.7568	858442.56
90601.83	2355942900
90627.6312	25397416
90633.0852	10412454
90638.568	4912085
90644.0112	2074198.5
90649.4652	7213702.5
90654.9696	469925.91
90660.5352	438413.44
90666.6372	2262260200
90692.478	30014038
90697.9824	7949058.5
90703.4328	8132445
90708.8796	4887852
90714.384	4040626
90719.892	1796036.4
90725.4	683747.81
90730.9656	1414513.6
90736.5384	830431.12
90742.0428	762037.81
90748.1484	2199122200
90765.3456	218721.06
90771.4404	2174502900
90797.4	11873553
90802.854	7664371
90808.2972	4915316.5
90813.8016	5193879
90819.2556	5282648.5
90824.76	1202175
90830.2644	1822327.2
90836.3628	2257039600
90862.254	9527150
90867.7656	813594.69
90873.846	2409225500
90899.766	3152396
90905.8536	2322462700
90931.896	9997486
90937.4076	9305537
90942.8544	4949991
90948.2976	7751267
90954.3888	2311399900
90980.2404	4923530.5
90985.7448	810622.5
90991.2492	329848.72
90997.3548	2211762400
91023.4476	9675329
91028.8944	3743363.2
91034.406	1988128
91040.4936	2332951000
91066.5144	10484668
91071.9648	5804828.5
91077.4692	944116.56
91082.9736	508826.19
91089.0684	2184386000
91114.992	14624820
91120.4964	2486505.2
91126.0008	1179087
91131.5124	2203286.8
91137.078	514276.03
91143.1728	2388972800
91169.0892	29635850
91174.5396	10937334
91180.044	10630946
91185.5484	7164737
91191.0708	486239.69
91196.5824	2121473
91202.0868	622546.44
91207.5984	85164.414
91213.6824	2355541800
91239.6096	23357644
91245.114	34568372
91250.5752	19959784
91256.022	11709631
91261.5336	7425804.5
91267.038	691672.81
91272.528	3933111.8
91278.63	2333309200
91304.604	5324866.5
91310.1084	1628596.2
91315.7424	1605564
91321.1856	3530932.2
91326.6324	4568095.5
91332.144	1176061.8
91337.7096	512290.81
91343.2212	855036.06
91348.8444	526222.06
91354.9572	2171006500
91380.8772	17271658
91386.4428	14153637
91391.8896	5053253.5
91397.4084	1790854.4
91402.9128	2062927
91409.0076	2235801100
91435.0788	34529364
91440.576	9134574
91446.03	3673966.8
91451.5344	2525605.8
91457.046	3716945.5
91462.5612	504393.16
91468.1232	381053.25
91474.2504	2043345900
91500.1272	6769296.5
91505.5848	6412864
91511.0316	5231564
91516.482	5066204
91521.9828	5543126
91527.5448	470025
91533.06	632703.81
91538.6832	36463.859
91544.8176	1962197600
91570.7628	3988408
91576.332	436368.78
91581.8508	167942.5
91587.9996	1855234600
91614.0204	7113833.5
91620.1692	1846750300
91646.3664	6094471.5
91651.8888	1242544.9
91657.4004	561849.25
91662.9624	288809.38
91668.5352	178103.91
91674.6912	1801931800
91700.9136	11319822
91706.3676	10613225
91711.9296	8525206
91717.3836	3967573
91722.9492	248331.88
91729.1124	1709002200
91755.5652	16558620
91761.0768	3909015.8
91766.5236	9963171
91772.0352	3003407.8
91777.482	3779753.5
91783.044	3138929.8
91788.5592	680164.56
91794.0636	1069671.1
91799.568	1488229.5
91805.2452	618084
91811.4228	1654057100
91828.6236	52635.453
91834.7544	1793515500
91860.7968	9673579
91866.2508	5921266.5
91871.694	4711198.5
91877.2668	1595190.1
91882.7208	3748280.5
91888.2252	2836681.8
91893.7296	1431393.5
91899.2412	2389436.8
91904.688	3272217
91910.25	1151191
91916.3916	1889300000
91933.5852	6337157
91939.0968	1727074.5
91944.6156	3456444.2
91949.148	113946020
91954.5912	14072882
91960.0416	6042298
91965.4884	8480059
91971.054	2745099
91976.5584	6908938
91982.0124	5568035
91988.1216	2094973800
92005.3224	2461225.2
92010.8232	4060540.2
92016.4212	11617298
92021.8716	4056160.2
92027.3796	2072544.8
92032.9416	970372.44
92038.4568	815605.38
92043.9612	871221.69
92049.4656	858669
92055.0888	45419.172
92061.1764	2258029600
92078.37	15653297
92083.8816	16472738
92089.386	7308259.5
92094.8904	4303252.5
92100.4056	2396759
92105.91	441566.16
92111.4216	309646.69
92117.5236	2132884900
92143.5588	12042264
92149.0128	10193825
92154.456	6889874
92159.9604	10413529
92165.4288	7904078
92170.872	3913797.5
92176.3836	3406454.8
92181.9636	88294.406
92187.7092	18874.828
92193.822	2114787200
92219.8464	2722269.2
92225.358	2953240.8
92231.0424	443167.56
92237.148	2161657100
92263.158	3676676.2
92268.612	7923374
92274.0552	6540205.5
92279.502	4815073
92284.9524	4728126
92290.4604	2674609.2
92295.972	4355819
92301.5376	483382.56
92307.042	1372421.1
92312.5464	290608.81
92318.6556	2156572700
92335.8492	6902033.5
92341.3608	547519.81
92346.9336	219032.61
92352.4704	24732040
92357.9136	17830152
92363.418	13080265
92368.9224	6191987.5
92374.3692	9058064
92379.8196	4900986
92385.2736	5107375
92391.3828	2165499600
92408.5836	43125768
92414.0268	3951888.5
92419.5096	14083066
92425.014	13269658
92430.5184	2807778.8
92435.9652	2936032.2
92441.4768	2269374
92446.9812	2192481.8
92452.4928	526161.5
92457.9972	2441446
92464.0884	2233447700
92481.2856	2619872.8
92486.9808	1922871.4
92492.4852	1288353.4
92497.9896	6541758.5
92503.5156	1062973.9
92509.0812	1501143.5
92514.6468	157785.58
92520.756	2141406700
92547.1116	22459494
92552.5656	11837355
92558.0772	15575510
