MS:1000894_[sec]	MS:1000285
136974.3372	72577.094
136979.964	418907.12
136985.994	3487738400
137003.184	4286509.5
137008.6956	3215508.5
137014.2	5169336.5
137019.7224	30564674
137025.2268	10581481
137030.7312	6682311
137036.2356	9001491
137041.6896	12360493
137047.1328	6016724
137052.6444	4089466.8
137058.6672	3590915800
137075.8608	26501234
137081.3112	19003346
137086.8696	1429379
137092.374	3874268.5
137097.8856	24115426
137103.3288	17538304
137108.7828	12388070
137114.2872	5303660
137119.7304	2879175
137125.3284	2688952.8
137131.3188	4384515600
137148.516	77335104
137154.1644	1539759.2
137159.6148	13692163
137165.0688	6366794.5
137170.5156	6009642
137175.966	5872476.5
137181.4128	4770940.5
137186.9172	1444967.2
137192.4504	1244817.9
137197.8972	3505001
137203.8732	5046250000
137221.0704	1405802.8
137226.5748	4327011
137232.0828	3682994.5
137237.5332	16048395
137243.0376	12619457
137248.4844	6751955.5
137253.9348	6956364.5
137259.5364	5373966.5
137265.102	6348580
137270.6064	3398712.2
137276.568	6315437100
137293.7688	4043669
137299.212	7453940.5
137304.6624	5243679
137310.1704	16481261
137315.6208	11078365
137321.136	14732331
137326.8204	5970442
137332.3248	6321548.5
137337.7788	16028171
137343.2364	15191249
137349.1836	6496150000
137366.3808	19032620
137371.8924	3364394.8
137377.458	3312583.2
137382.9048	4987544.5
137388.4092	7152716.5
137393.928	10734380
137399.3748	15778192
137404.8792	4109073.5
137410.3908	1640094
137415.8952	2965034.5
137421.8568	6578807300
137439.0576	2330131.5
137444.6808	2278185
137450.2428	1568145.9
137455.6968	25691732
137461.2264	10663678
137466.6768	12320901
137472.1812	2246129.5
137477.6856	4363289.5
137483.2008	3585700.5
137488.824	1374477.5
137494.7784	7022486500
137511.9756	42606948
137517.48	1552431.1
137522.934	10851145
137528.5068	17224804
137534.0112	15617942
137539.4652	4140556
137544.9156	16844740
137550.42	2901919.5
137555.9856	3677011.8
137561.49	1099848.9
137567.4444	6783541800
137584.6452	80549.25
137590.1496	475794.16
137596.1076	6769721900
137622.1716	6479456.5
137627.6868	5369532
137633.13	3987486.5
137638.7784	1008417.8
137644.29	1199966.8
137649.7944	444258.56
137655.756	6727305200
137681.6076	27498998
137687.0616	11345191
137692.5732	5615064.5
137698.0776	2649978.2
137703.5316	2567797.2
137709.0972	4432839
137714.5404	6833580
137720.0448	1248614.5
137725.56	1379664.5
137731.5036	7012589600
137757.312	17705450
137762.766	5661623.5
137768.2704	6609882.5
137773.7748	8115115
137779.29	2547532.5
137784.7944	1642732.9
137790.36	2251905.5
137795.8032	3816515.8
137801.2572	3647446.2
137806.9488	1033918.1
137812.9104	6994567200
137830.1076	128075.27
137836.0548	6655971800
137861.928	16774269
137867.382	23541926
137872.8864	4807087.5
137878.3332	10247459
137883.8664	1511355.6
137889.3816	4073467
137894.886	1577567.9
137900.3976	992557.62
137905.9596	962794.56
137911.4064	780362.5
137917.368	6564250100
137934.558	136873580
137940.012	1123235.8
137945.5164	22135236
137950.9992	17640778
137956.5036	5821538.5
137961.9576	5495750.5
137967.5196	7829021
137972.9664	11187255
137978.4096	4597914.5
137983.8636	7347978.5
137989.8252	6539708400
138007.0224	50426068
138012.5268	4204610.5
138018.0636	27708852
138023.568	10773452
138029.1336	8640799
138034.6452	4133491.5
138040.1496	3860471.5
138045.654	2102619.2
138051.288	2718577.2
138056.8536	1803098.5
138062.8188	6603779100
138080.0196	1575026.8
138085.6896	850679.12
138091.1328	7620939.5
138096.648	5205840
138102.2136	6176509.5
138107.664	8773023
138113.1108	5786226
138118.6836	5256559
138124.1952	5839565.5
138129.6996	310308
138135.6432	6474908700
138152.844	1255479.2
138158.3556	1409001.1
138162.8772	28020978
138167.4096	78702248
138172.8528	25444332
138178.3068	23277586
138183.8112	4766418.5
138189.3156	6282036
138194.8812	2977510.2
138200.3928	1935545.6
138206.3544	6459781100
138223.5516	144595490
138229.2288	885587.81
138235.1832	6619405300
138261.9528	25746828
138267.4248	15633214
138272.94	4038026.8
138278.5056	4806753.5
138283.9488	1976857.1
138289.3956	916348
138294.9072	1516741.1
138300.48	521213.5
138306.2076	151961.97
138312.1764	6085845000
138338.19	3004984.8
138343.7448	1470145.4
138349.3464	532744.56
138355.3008	6145980900
138381.1704	23396066
138386.6136	2146211.2
138392.1216	914659.69
138397.6404	2960620.8
138403.0944	774717.38
138408.5376	988252.19
138414.4992	6110433800
138440.3436	17900198
138445.7904	15587427
138451.302	3983199.8
138456.8064	1718803.8
138462.3108	3184584.5
138467.7648	1455048.9
138473.3304	900933.06
138478.8636	737502.62
138484.818	6274479100
138507.1668	546023740
138512.6208	14982608
138518.1252	6840467
138523.5792	4749501.5
138529.0836	3074123.5
138534.588	574634.62
138540.042	1109094.6
138545.4852	496823.78
138551.112	1053980.2
138557.07	5739553300
138582.8064	56090084
138588.318	8536144
138593.8656	2036352.4
138599.3124	1737849.2
138604.9968	138604.42
138610.9584	6007640600
138636.8208	13349593
138642.2856	7343513.5
138647.7324	5157909.5
138653.2512	4881229.5
138658.7556	3171656.8
138664.2096	2834275
138669.714	1526356.5
138675.6828	5353807900
138701.4552	3996860
138706.9668	2984947.2
138712.4712	5425062
138717.9756	1009740.6
138723.4584	3047734
138728.9052	19997786
138734.4168	2499289.8
138739.9788	392345.19
138745.9404	5452630500
138771.8784	13252929
138777.4512	5011528.5
138782.8944	4316033
138788.4672	1128179.1
138793.9716	4002796
138799.4184	2252353.8
138805.3944	5108123100
138828.6072	90153080
138834.18	5015180.5
138839.6232	6490322.5
138845.1276	3986599
138850.8372	326515.09
138856.41	489172.28
138861.9756	969876.81
138867.5556	6818369.5
138873.186	930501.75
138878.7516	279297.22
138884.7132	5122287100
138901.914	15181378
138907.476	6967680
138913.4592	4947392000
138939.7932	8826248
138945.2976	3289076
138950.7516	2092152.2
138956.2704	523416.5
138962.2536	4661770800
138988.0332	4197826
138993.5988	4200498.5
138999.042	1470657.4
139004.4888	1357542.4
139010.058	245346.06
139016.052	4625798100
139041.8604	15633236
139047.372	2927993.5
139052.8224	4709590.5
139058.2692	6008855.5
139063.8348	1208081.6
139069.3824	1565057.6
139074.8976	1589399
139080.8808	4659610100
139104.7704	49361236
139110.2208	7191938
139115.664	7717824
139121.172	1222839
139126.6692	1072175.9
139132.6524	4575071200
139155.4296	156092590
139160.8836	18620132
139166.3268	3429458.5
139171.8384	3592872.2
139177.2852	1339750.6
139182.8508	705924.38
139188.8484	4435096100
139214.6856	4350693
139220.2584	2362588
139225.7052	3933416
139231.2168	993710.81
139236.6636	830485.62
139242.2112	1020085.1
139247.7768	1632329.4
139253.2884	590173.5
139258.7964	3114107
139264.3656	1126320.2
139270.3632	4235419400
139287.564	9787156
139293.0072	13036761
139299.0228	4232672300
139325.0112	10752512
139330.4616	18322648
139335.9084	10992358
139341.3516	7102220.5
139346.8668	4786639
139352.4756	3497259
139357.98	2721901.5
139363.434	3968515.2
139368.9384	3055183.5
139374.45	5852915
139380.4548	4014678300
139397.6484	1174829.9
139403.2212	158852.97
139408.6644	468358.91
139414.23	16362565
139419.8172	19005054
139425.3216	19505424
139430.7756	18819582
139436.2332	8370637
139441.68	4058850.8
139447.1304	4924425.5
139453.1388	3767806000
139470.336	5013547
139475.9088	2734348.5
139481.4132	3201523.5
139486.932	8781651
139492.4472	8386519.5
139497.8904	10536011
139503.3948	5299889
139508.8488	6740656
139514.4108	3470911
139519.8648	2144663.5
139525.8408	4896684500
139543.0416	4025745
139548.4848	1416619.4
139554.0936	12863578
139559.5476	14838949
139564.9908	5804767.5
139570.4376	10693493
139575.8808	5745568
139581.4464	4811488
139587.0804	3140245.8
139592.6208	1131433.1
139598.622	4243742700
139615.8192	13251898
139621.4604	1024385.6
139626.9036	8778989
139632.3504	9886453
139637.8008	4852560
139643.3808	3953069.2
139648.8276	5816652.5
139654.332	10885994
139659.8436	5851265
139665.4092	1364694.5
139671.414	4275499000
139688.6148	2892260.5
139694.1804	510228.09
139699.692	755444.19
139705.254	5246419
139710.7008	12468087
139716.1548	3453258
139721.598	8696690
139727.1024	11276563
139732.5492	6955101
139738.0536	8620646
139744.044	4614767100
139761.2412	2013679.4
139766.868	2932651.8
139772.322	11673413
139777.7652	6560894
139783.2696	3335972.2
139788.7812	4622503
139794.3252	2418910.8
139799.8368	3991596.5
139805.3412	2254903.8
139810.8528	4110438.2
139816.8216	5620550700
139834.0224	28351874
139839.5412	9007691
139845.0456	2173138.5
139850.5608	6753617
139856.0616	4496055
139861.548	7842822.5
139867.0524	1858648.4
139872.6252	2888994
139878.1296	2941258.8
139883.5728	658563.06
139889.556	5002335700
139906.7568	826318.88
139912.326	1144660.8
139916.8512	52429824
139922.3016	19938932
139927.806	8276059
139933.3572	6633522
139938.9228	3714254
139944.3696	1562392.2
139949.9388	551648.25
139955.4468	502390.44
139961.4444	4951724000
139978.6416	8569751
139984.0956	6076788
139989.7188	142195.12
139995.2232	22218882
140000.7384	16612295
140006.1816	7185652
140011.6932	4386443
140017.2012	5321854
140022.6516	1477138.6
140028.156	2523764
140034.1464	4754105900
140051.3472	4576682
140056.8516	3437728.5
140062.356	12758771
140067.882	13258341
140073.3288	14103247
140078.772	5671234
140084.2836	13903663
140089.7916	2117713.2
140095.2348	3151461
140100.75	1633263.4
140106.7224	4740611600
140123.9232	727607.06
140129.4276	456300.5
140134.9176	15254233
140140.368	9239093
140145.8148	9489841
140151.258	5717452
140156.712	2864760.5
140162.2164	2005112.6
140167.7892	1579300.1
140173.4232	610937.06
140179.4064	5006833700
140196.6036	109783390
140202.1692	3398152
140206.698	38541060
140212.062	38068552
140217.5736	1765172.8
140223.0168	4339237.5
140228.6436	1379880.8
140234.2164	1333839
140239.728	1779191.1
140245.3224	780541.19
140251.284	5357337600
140268.4848	3585872.8
140274.45	5250986500
140300.5536	16541774
140305.9968	9550457
140311.5624	7092862.5
140317.0668	1519237.1
140322.528	3007679.8
140328.0324	3086382.2
140333.4828	1909831
140338.9908	1201714.1
140344.434	1469082.4
140350.068	269972.53
140356.0368	5389699600
140373.234	324967.5
140379.2172	5183395300
140405.04	9529698
140410.4868	12803378
140415.93	7600845.5
140421.384	7560144
140426.8272	5627925
140432.31	1478674.1
140437.8252	3160854.5
140443.3872	1763584.6
140448.8952	2981703.2
140454.396	715443.19
140460.3756	5319915500
140477.5656	413790.69
140483.1384	453459.16
140488.5816	7663374.5
140494.0356	8427443
140499.5112	10242784
140505.0768	17336752
140510.52	5818632
140516.0316	7128927.5
140521.5972	2230495.2
140527.1016	2977595.8
140533.0704	5435521500
140550.2712	10134649
140555.8368	827379.81
140561.2872	3045803.5
140566.8384	32453328
140572.3428	8988663
140577.786	4931807.5
140583.2328	5481291.5
140588.6832	2760342.2
140594.1876	2144110.5
140599.7028	2415462.8
140605.6608	5345000400
140622.8616	1318003.6
140628.4272	1315448.4
140633.9388	7292648.5
140639.4504	3367579.2
140644.9548	4591363
140650.4592	2844635
140655.9132	3154571.5
140661.4176	1652811.6
140666.9292	4088132.2
140672.5704	1700752.8
140678.532	5552446000
140695.7292	2557749.2
140701.212	3124672.5
140705.7444	41214400
140711.1948	4800101.5
140716.638	7858863.5
140722.092	2155379.2
140727.5604	6790392.5
140733.0036	4195349
140738.5692	1413335.9
140744.0736	4562698.5
140750.0424	5417818100
140767.2432	907900.62
140773.2192	5178410000
140798.772	25541846
140804.2152	15839333
140809.662	2486993
140815.1808	3904586
140820.6276	4289652.5
140826.2724	2696902.8
140831.7876	1682306.2
140837.292	1677846.8
140842.872	765973.19
140848.3764	1382499.4
140854.3596	5169097700
140871.5568	15302686
140877.1224	1986263.8
140882.6268	11184694
140888.142	3658285.5
140893.5996	2229438.5
140899.0464	1158402.4
140904.5508	1487225
140910.2424	74430.641
140915.7468	1524778.9
140921.7156	5368463900
140947.5024	4429734
140952.9456	4482275.5
140958.3996	6378142.5
140963.8428	2071154.4
140969.358	3194411.2
140975.0424	590682.69
140980.5468	1530192.8
140986.1124	1388484.6
140991.57	1069818.2
140997.5388	5532166700
141022.944	33218228
141028.3872	8228145.5
141033.8916	2916210.2
141039.3456	4690705
141044.9112	1642981.6
141050.4228	869870.62
141055.9272	313837.03
141061.5612	757870.5
141067.1844	693026.06
141073.146	5611386900
141099.21	4411257
141104.7072	6027684.5
141110.2116	18012494
141115.6584	2774276.5
141121.2312	674650.5
141126.6744	1087403.9
141132.2472	1084716.6
141137.8128	2352990.2
141143.3172	1262718.9
141148.8288	2423830.2
141154.7904	5556398600
141171.984	10084798
141177.5532	710056.62
141183.1224	1805672
141189.0948	5739386900
141214.932	13478831
141220.44	7003694.5
141225.8904	3533955.8
141231.3948	4841119
141236.8416	10432610
141242.472	2122085.2
141247.9188	6247929
141253.4844	729147.69
141258.9348	4187491.8
141264.4392	1387206.9
141270.4152	5265443300
141287.616	3072080
141293.1204	1322557.4
141298.6932	684131.44
141304.1976	2812812.5
141309.702	1945692
141315.2172	1086328.5
141320.7936	2129143.8
141326.3592	1197464
141331.8636	8719161
141337.3788	2174855
141343.3512	4902154200
141360.552	3919951.8
141366.0096	790868.44
141371.5176	26571266
141376.968	14853581
141382.4724	1892933.9
141388.0992	470698.09
141393.7908	323003.38
141399.3564	622442.5
141405.3324	4855231000
141431.184	5822526.5
141436.6308	6978203.5
141442.1352	4358101
141447.6036	2604352.5
141453.1656	2216884.2
141458.7348	2920072.8
141464.178	1676117.8
141469.7508	944991.75
141475.2552	737510.75
141480.828	808578.25
141486.7896	5254393900
141503.9868	11600388
141509.6208	1204863
141515.244	811943.75
141520.7484	4123481.8
141526.2024	3489699
141531.7896	2075546.5
141537.3552	2020875
141542.7984	520003
141548.31	1677564.6
141553.8756	3066568.8
141559.866	4769624600
141577.0668	188082.27
141583.05	4737876000
141609.0888	5208059
141614.5968	4167496.2
141620.166	1130426
141625.6128	2294146
141631.056	1613955.8
141636.6288	1033521.6
141642.612	4575669200
141665.7888	107449320
141671.304	20316008
141676.8156	8029108.5
141682.32	3291072
141687.8856	1668819.1
141693.336	3758565
141698.844	1553937.5
141704.2872	541394.5
141709.7988	789139
141715.3032	868837.19
141721.2936	4431950800
141738.4872	527604
141744.06	1274701.4
141750.0504	4525854700
141777.0144	7967237
141782.5188	6718321.5
141788.0232	3162200
141793.596	2705917.8
141799.0392	1836994.1
141804.666	1980260.9
141810.1632	859160.38
141815.736	319433.47
141821.7264	4544315900
141848.1936	7977377.5
141853.6692	7055889
141859.1736	5796316.5
141864.6852	3125727.8
141870.2004	4992967.5
141875.7048	7227792.5
141881.2092	3233193.5
141886.656	6408107
141892.1676	3001333.8
141897.6792	1474519.4
141903.6624	4611029000
141920.8632	22966240
141926.3748	2858210.5
141932.0052	716473.81
141937.5132	15861232
141942.9564	18403664
141948.4104	5857993.5
141953.9148	4924416.5
141959.4804	3144397
141965.0496	2731276.2
141970.6152	1353208.4
141976.6128	4136523000
141993.8064	2391559.2
141999.2604	4164567.2
142004.7648	1525641.4
142010.208	6585723.5
142015.7196	2385010
142021.3464	1830074.6
142026.9156	778772.19
142032.4236	1508308.2
142038.0468	182396.36
142043.6736	401125.66
142049.6784	3943525400
142066.872	199731580
142072.3836	4023973.5
142078.0068	175675.75
142083.522	13818587
142089.0228	2859925
142094.5308	2520770.2
142099.9812	1743366.9
142105.4856	1301890
142110.99	845363
142116.5556	683909.88
142122.5712	3737843200
142139.7648	448113.81
142145.766	3968504600
142172.658	7463658.5
142178.1624	4243877.5
142183.6128	5695168.5
142189.236	3066315.5
142194.7584	1921346.5
142200.2628	3162008.5
142205.8284	946798.94
142211.34	2249019.5
142216.8444	3666265.8
142222.3488	1304913.2
142228.3716	3424583700
142245.5688	201601520
142251.084	830131.62
142256.8476	558404.88
142262.2944	7867873
142267.86	3356684.8
142273.3716	3663634.5
142278.8184	3593885.8
142284.2616	7005939.5
142289.7156	2452136.5
142295.292	2401302.5
142301.322	3153286900
142318.5228	93233248
142324.0128	1783566.1
142329.636	196647.75
142335.09	18427232
142340.5944	8958809
142346.106	928983.44
142351.5492	4276867.5
142357.0572	3699675.2
142362.6804	787497.81
142368.2532	273690.34
142374.2724	3139381200
142391.4732	63587.398
142397.0388	105238.74
142402.4892	17905886
142407.936	7976164
142413.3792	6985197.5
142418.8332	4209244
142424.3952	1625434.4
142429.9032	1894138.4
142435.4148	1804673.9
142440.9804	337772.25
142447.0248	2900136700
142464.222	605873.69
142469.7336	682853.5
142475.1804	10656409
142480.6308	1136320.1
142486.1964	2759407.8
142491.7332	2225512.5
142497.2376	1046552.1
142502.7492	820652.19
142508.7684	2909321500
142534.6308	6296796
142540.1568	17315848
142545.6648	9650969
142551.2304	1568964
142556.742	1450000.9
142562.1852	4801975
142567.6896	3271034.2
142573.2624	263183
142578.7812	1159387.5
142584.8256	2809593100
142610.7168	4061698
142616.2212	900854.31
142621.7868	1204197.1
142627.2984	2048185
142632.864	1012258.4
142638.4908	92769.102
142644.0636	67442.672
142649.6868	104528.81
142655.7312	2943490000
142681.5828	18666988
142687.1484	10403536
142692.6528	1199068
142698.1428	8067782
142703.5968	5180921
142709.04	1541658.4
142714.4868	3864918.8
142719.9984	1398698.5
142725.5028	1024422
142730.9568	3316722.2
142736.9904	2949298400
142754.184	163252.78
142759.6956	347744.06
142765.1424	213640.14
142770.7044	127367.03
142776.1584	14132497
142781.6628	4568524
142787.1744	3239633.2
142792.6788	1970480.9
142798.2444	561844.44
142803.954	993958.12
142809.9804	2995617500
142827.1812	3288960
142832.7756	711725
142838.2188	11617434
142843.7232	11966771
142849.1772	5757482.5
142854.6816	5081422
142860.1248	1020326.6
142865.7516	3293868.8
142871.2956	1895690.8
142876.7388	3228880.8
142882.8048	2702448100
142900.0056	1865644
142905.5676	1429703.8
142911.0828	3483693.5
142916.6016	3273598
142922.0448	3748466
142927.5492	6330491
142933.0644	1501145
142938.522	1885698.5
142944.03	494207.16
142949.5416	2236163.5
142955.5896	2743506900
142972.7904	1698243.8
142978.3632	555421.12
142983.8064	15676465
142989.372	11722854
142994.8764	7464310.5
143000.3808	2435684.2
143005.896	1094773.5
143011.4004	613091.56
143016.9732	228616.94
143022.4164	236026.03
143028.4752	2866968100
143045.6688	588627.69
143051.238	1276264.9
143056.746	5616044
143062.2576	7263982.5
143067.8088	8093166.5
143073.3132	1678342.2
143078.8176	1163122
143084.322	2957017.8
143089.8336	1418577.1
143095.3992	1355252.2
143101.458	2744233700
143118.648	2479286.2
143124.102	5114853.5
143129.5524	18871602
143135.028	7471209
143140.4748	6006070
143145.918	4892587.5
143151.372	6122512.5
143156.934	3687093.2
143162.3808	1118649.4
143167.8852	4143548.5
143173.9512	2567407400
143191.152	4256216
143196.5952	3921087
143202.0456	2656114.5
143207.4924	15968011
143212.9464	22658494
143218.5156	10758748
143224.0236	7704755
143229.5856	5661899
143235.0396	5540487.5
143240.544	3115887.5
143246.6316	2533838600
143263.8324	18270726
143269.344	2310818.5
143274.8556	773256.44
143280.3528	4776852.5
143285.8068	6335256.5
143291.3148	3784898
143296.8156	1060745.2
143302.3272	1285863.5
143307.828	2502527
143313.39	1012180.2
143319.4416	2771205600
143336.6424	75744616
143342.1468	16821204
143347.59	11099966
143353.044	7769087.5
143358.4872	8372827
143363.934	4980882.5
143369.3844	1254716
143374.8888	5939001.5
143380.3428	3180582.5
143385.7932	1446963.8
143391.8664	2525126100
143409.0672	3363601.2
143414.64	1039513.2
143420.1444	669860.81
143425.5984	16160785
143431.1028	6500094
143436.6072	2991462
143442.18	550772.94
143447.6232	820391.31
143453.1888	1122074.1
143458.7544	453467.88
143464.842	2408601900
143482.0392	26419652
143487.6048	307463.59
143493.6852	2507846400
143519.9292	10841784
143525.376	3023592
143530.9416	5867759.5
143536.3956	6445209
143541.9576	4094491
143547.462	2008720.1
143552.9988	1987524.9
143558.4456	2280458.5
143563.9464	1748131.2
143569.4004	814727.75
143575.4592	2700619000
143592.66	2743754.8
143598.222	331483.91
143603.7336	623792.19
143609.1804	3819111.8
143614.6236	8613967
143620.1604	1508735.1
143625.726	727628.06
143631.2988	573624
143637.3684	2499222500
143661.0852	110475940
143666.532	12965848
143672.0436	1147885.9
143677.6308	763105.94
143683.0848	481970.75
143688.528	2590145
143694.0324	791540.12
143699.4864	1025017.4
143704.9908	974628.5
143710.5564	362082.38
143716.644	2604543500
143733.8448	15718736
143739.4068	274837.59
143744.5008	76156560
143749.9512	22045292
143755.4052	11265948
143760.852	6289216
143766.3564	6780225.5
143771.7996	4050740.2
143777.2536	5041342.5
143782.758	4930466
143788.8456	2626253100
143806.0392	4887605.5
143811.612	1609483.9
143817.1056	1077294.2
143822.5596	28952004
143828.1252	9625920
143833.6368	5627954
143839.1412	4936016
143844.5952	11179782
143850.0384	9749505
143855.6112	1203515.4
143861.6916	2793952500
143878.8924	8042136.5
143884.404	3495951.8
143889.9588	9623742
143895.4128	23580444
143900.8596	5340237.5
143906.31	5093272.5
143911.8144	3138680.2
143917.2612	3812738
143922.8268	3974443.5
143928.3384	3255924.5
143934.426	2583427100
143951.6268	832638.31
143957.1312	2717677
143962.5816	11057432
143968.086	6280395.5
143973.54	7042184.5
143978.9832	4089637
143984.43	7420591
143990.0028	2329009.5
143995.5144	4444640.5
144001.08	3876430.8
144007.1604	2590189100
144024.3612	2955405.8
144029.9844	1738436.8
144035.4348	4827575.5
144040.9428	3423497
144046.3932	2685601.5
144051.9588	3536936.2
144057.4632	3919089.5
144063.09	878519.44
144068.5944	3786255.2
144074.2248	1016468.3
144080.2908	2804319200
144097.4844	11220469
144102.996	5650568
144108.4392	1231851.5
144113.886	20665414
144119.3832	11955534
144124.8876	6338488.5
144130.392	5415851.5
144135.9	6212839.5
144141.3504	3141658.2
144146.7936	3837445.2
144152.8308	3356886800
144170.0244	12259279
144175.4748	1740787.6
144181.0404	2192595.2
144186.5916	11764053
144192.0348	5299460.5
144197.4888	4114182.2
144202.932	4096164.5
144208.386	2085320.6
144213.9516	1702263.1
144219.4632	2764665.5
144225.4824	3260406300
144242.6832	2117779.5
144248.3064	3399422.8
144253.7892	1015369.6
144259.2324	14026659
144264.6792	16069727
144270.1296	16110325
144275.6376	10847061
144281.1492	5194959
144286.6536	3051531.5
144292.2048	4417776.5
144298.224	3363573800
144315.414	10862521
144320.904	2482867
144326.3364	42826852
144331.848	10654597
144337.2948	9918448
144342.738	6293603.5
144348.2496	12580088
144353.6964	5217503.5
144359.334	7646714.5
144364.8384	3296261
144370.8684	3419162400
144388.0692	2017942.9
144393.5736	830280.56
144399.1464	426425.91
144404.604	5761312.5
144410.058	8543728
144415.5624	5591770.5
144421.0668	4443434.5
144426.564	4131422.2
144432.0756	2353227.2
144437.5224	4855536.5
144443.5344	3895635200
144460.7352	791128.5
144466.2972	1488080.5
144471.7512	1490098
144477.3312	4202783.5
144482.8968	3119691
144488.4012	2989576.2
144493.92	1564242.6
144499.4928	341395.44
144504.9972	731282.44
144510.5628	531959.56
144516.5676	3824971500
144533.7684	439014.94
144539.334	549082.5
144544.9572	57782.109
144550.4688	28998304
144555.9516	11503461
144561.4632	8742997
144566.9712	6786187.5
144572.4144	10237732
144577.926	3776558.2
144583.3728	3925898.5
144589.3776	4109814300
144606.5784	6159474.5
144612.0828	936978.44
144617.6556	1687403.8
144623.1276	1287278.9
144628.6356	4662920.5
144634.086	7282467
144639.5328	2236810.8
144645.0336	2329022.2
144650.5992	3377511.5
144656.0532	2521324.8
144662.0508	4322086400
144679.2516	958549.5
144684.8136	103646.46
144690.4944	2139020.2
144695.052	49782132
144700.5636	5163261.5
144706.1292	2543589.2
144711.7632	1112501.9
144717.2064	2285312
144722.718	4317262.5
144728.226	2699929.5
144734.238	4457037300
144751.4316	584831.88
144756.882	507843.38
144761.4108	88798928
144766.8576	13195216
144772.4232	4416313
144777.8736	3395321.2
144783.378	1490030.1
144788.9508	1555102
144794.4588	1860771.6
144799.9632	719258.25
144805.9536	4886252000
144823.1508	1840054.4
144828.7236	1384864
144834.3504	1134029.9
144839.7936	25270668
144845.298	10260309
144850.752	4093281.2
144856.2564	4599803.5
144861.7608	1329786.9
144867.2148	1222273.6
144872.874	954645.69
144878.8572	4749271600
144896.058	741814.38
144901.7352	1383305.9
144907.2396	12609240
144912.744	6476132
144918.198	8501891
144923.7024	6978019
144929.214	4923020
144934.6608	3012102.2
144940.1724	2987783
144945.7956	1332146.5
144951.7788	4670705700
144968.9796	883601
144974.484	1914485
144980.0568	537576.81
144984.5784	176866030
144989.1108	127750960
144994.6152	18963578
145000.1196	14548060
145005.6312	10132063
145011.078	4680091
145016.5896	3639866.2
145022.58	4687181800
145039.77	26977008
145045.2816	5246910.5
145050.7284	14163920
145056.3012	7195282
145061.8056	10185206
145067.31	10391557
145072.7568	5437963
145078.2072	9106027
145083.7728	2537669.2
145089.2196	3273397
145095.2172	4667566600
145112.418	3043103
145117.8972	3285569.2
145123.4628	2788447.8
145128.9672	11921515
145134.4212	6680331.5
145139.8644	8652867
145145.3688	6083876.5
145150.8228	4366885
145156.3416	6960896
145161.7884	8183796
145167.7788	4801836500
145184.976	12067270
145190.4804	7803209.5
145195.9848	6697669.5
145201.5576	5974594
145207.0044	7678473
145212.5088	2011407.9
145218.0204	1875271
145223.496	2367784.2
145229.0076	2507134.8
145234.5732	1558752
145240.5564	5006683600
145257.7572	11084003
145263.2616	608705.62
145268.7804	9565236
145274.292	11086365
145279.7388	6694666
145285.182	2398397.5
145290.7188	1998727
145296.342	271307.38
145301.9076	452047.88
145307.4192	849274.12
145313.4024	4866845700
145330.6032	1103029.1
145336.1724	418021.56
145341.6804	15504019
145347.1236	8807841
145352.6388	727906.19
145358.262	1425271.9
145363.8348	634781.44
145369.8036	5192661500
145395.9792	31118910
145401.4224	5802574
145406.8692	3875631.5
145412.3232	3149448.5
145417.7664	5585940.5
145423.2708	3244141
145428.7752	4020956.5
145434.3408	763342.06
145439.7948	1811545.6
145445.3568	1596949.9
145451.3256	5452761600
145468.5264	10382690
145473.9696	1947712.2
145479.4236	9468800
145484.8668	7065627.5
145490.3712	2561873
145495.944	1959570.5
145501.5096	844307.69
145506.9636	4754457
145512.4752	2322892.5
145517.9796	2101630.5
145523.97	4719882200
145541.1708	3987293.8
145546.7364	2178756.5
145552.2408	1717839.6
145557.6912	17014668
145563.138	5784094.5
145568.5812	13389054
145574.0496	7158457
145579.5036	4897340.5
145584.9468	10707286
145590.39	2538940
145596.3732	4913014800
145613.574	5031227
145619.0856	3037429.2
145624.59	13543731
145630.044	20374874
145635.4872	11066543
145641.0096	7020617.5
145646.46	6525704.5
145651.9644	4407011.5
145657.53	3199091
145663.0956	3777131
145669.0716	5096374300
145686.2688	3293133.5
145691.784	4185766.5
145696.3128	183555570
145701.7596	9230299
145707.2712	8046118
145712.8116	8139655
145718.316	2581723.8
145723.8816	2286885.8
145729.3284	7349024
145734.84	2822641.2
145740.816	4703966200
145758.006	15194972
145763.46	5602461.5
145768.9032	3257245.2
145774.35	14795424
145779.9156	4122000.8
145785.4344	3394255
145790.946	2545838
145796.4504	3444162
145801.9656	413273.59
145807.5276	3259380.5
145813.5036	4975537200
145830.7044	7769404
145836.216	5566004
145841.7816	8848100
145847.2536	7185236
145852.7688	7674029
145858.2732	5984161
145863.7164	6168879
145869.2316	3607531.5
145874.736	4242258.5
145880.2404	2771623.8
145886.2236	4822657500
145903.4208	1887564.8
145908.9864	884606
145914.462	13370054
145919.9052	13007419
145925.3592	18358764
145930.8024	15180636
145936.3176	6465157
145941.7608	8449510
145947.2148	6716128
145952.7192	8362869.5
145958.688	5266312700
145975.878	215336580
145981.332	3381355.8
145986.8364	8303503
145992.3408	7574505
145997.8452	4106417.2
146003.2992	3147266
146008.8612	4140900.8
146014.488	3672041
146020.0464	3948618
146025.5508	2825479.8
146031.534	4748598300
146048.7276	3814105.2
146054.2464	1851812.6
146059.6896	2782062.2
