MS:1000894_[sec]	MS:1000285	S/N	peak_count
578.42595	84889952	17.7835	1116
578.831202	84459728	17.6243	1153
579.235944	77317016	17.2734	1087
579.783066	104136632	18.6444	1143
580.187814	98988080	18.512	1134
580.683432	98317552	19.1709	1090
581.179038	102348216	18.0154	1179
581.728284	97219712	19.2161	1089
582.133026	101405056	18.1733	1110
582.538032	100803704	18.9139	1179
582.968892	100511472	19.062	1176
583.298772	95801096	19.0641	1156
583.628136	97844320	18.1971	1169
583.957644	99135376	18.4526	1184
584.361	146285968	23.613	1161
584.765868	105395488	20.4063	1126
585.170748	104006512	19.5601	1159
585.72198	104908024	19.3555	1166
586.051728	105728696	21.4569	1070
586.381608	93255384	17.8907	1173
586.78635	97353856	18.4074	1100
587.191086	101503368	19.1507	1135
587.52084	104672400	19.2714	1128
587.850702	93968168	19.2567	1090
588.180582	99129400	20.4652	1061
588.583446	113705632	19.6873	1120
588.913074	94384200	19.7428	1026
589.242438	89969392	18.4229	1087
589.571808	96020840	17.9991	1178
589.97655	93559624	18.9193	1143
590.306304	97800216	18.4831	1179
590.635794	102031120	19.6229	1125
590.964924	103225920	19.449	1122
591.36879	107047120	20.4844	1096
591.773784	94609664	18.3327	1129
592.103154	95811872	19.4461	1120
592.433268	95730792	18.4711	1181
592.763148	93912728	18.9676	1164
593.092518	93997608	19.0935	1122
593.422512	94307720	18.9652	1140
593.752386	92854720	18.5955	1114
594.157254	90636624	18.5513	1156
594.487122	92153136	19.0188	1097
594.817122	88682288	18.1689	1112
595.147116	94256584	19.0849	1082
595.476984	94655376	18.3059	1103
595.80699	94205320	18.9433	1164
596.21172	93771256	19.9509	1037
596.541228	94133440	19.519	1085
596.86971	97552112	19.8048	1117
597.199848	93483216	18.5207	1059
597.604584	93681800	18.8756	1146
598.00932	97649704	19.5496	1089
598.411446	98191016	21.2285	907
598.9587	90118184	19.6455	1085
599.28819	95728912	19.6177	1140
599.61819	93423472	16.7832	1137
599.948046	94362136	18.4938	1154
600.27792	88312840	20.7064	983
600.60792	87713440	18.4453	1094
600.93804	90354896	18.6752	1119
601.26792	98105344	20.159	1099
601.59792	90652768	19.0153	1074
601.92792	94520480	19.3046	1123
602.42352	94003320	18.7249	1139
602.97348	94082328	19.4336	1092
603.30324	95043400	18.5706	1100
603.63312	91865424	18.7876	1101
604.03788	91114376	18.6806	1107
604.44264	90081824	18.6429	1109
604.77234	89892072	18.7199	1066
605.10234	90733896	19.2717	1049
605.5071	93207384	17.8567	1142
605.8371	87479912	20.5295	1014
606.16686	92225720	17.8421	1162
606.49686	93804952	18.3687	1088
606.82686	93919024	20.0009	1049
607.15668	96332440	21.4405	1032
607.48668	97121232	18.705	1179
607.81656	94530400	18.39	1173
608.31222	86472136	18.041	1056
608.64192	90427944	18.8638	1081
608.9718	89411520	18.2228	1137
609.37656	89129008	17.8824	1119
609.70644	87400024	18.8633	1058
610.03656	89259648	19.1099	1099
610.44156	92011440	19.7211	1079
610.84626	93863264	18.3184	1126
611.34204	93804944	18.2985	1092
611.93028	93334280	18.5716	1143
612.33516	92245344	19.0023	1006
612.771	96330432	19.6603	1148
613.10052	93842448	18.6871	1173
613.43022	90823616	18.4009	1084
613.76022	89756104	18.9021	1074
614.0901	93976592	18.6905	1141
614.4195	91866432	17.8126	1059
614.74938	91966712	18.9202	1097
615.0792	89898864	18.5282	1117
615.4092	92017952	18.4359	1090
615.73932	96997720	18.7782	1123
616.06932	94132272	19.2046	1090
616.39932	93748832	19.1903	1101
616.80432	94651264	19.3863	1088
617.35032	91614336	18.8364	1135
617.75508	89599296	18.9596	1120
618.08496	90031072	18.777	1109
618.41478	89310560	19.0108	1101
618.74484	89120984	18.5212	1108
619.0749	95571376	18.4452	1156
619.4049	95115464	20.0591	1042
619.73478	99063432	18.7473	1153
620.1378	96041640	19.3406	1025
620.54256	91751040	19.2804	1100
621.09204	95760184	20.6678	1032
621.49638	92134552	20.5092	999
621.99204	93086912	19.2685	1099
622.39674	93800928	18.5302	1184
622.82436	93799952	18.8043	1047
623.15388	94668176	19.042	1087
623.48388	91796056	18.977	1065
623.81376	94131048	19.5822	1117
624.14364	93171808	18.9087	1137
624.47358	152606928	12.2669	1957
624.79212	288467776	11.6913	1682
625.11246	272833568	12.1059	1734
625.68786	313594400	12.4169	1649
626.35356	316882432	12.4736	1667
627.20232	346694496	12.5233	1643
628.32528	395611808	13.2561	1640
629.5353	424093824	12.7236	1559
630.75342	470284768	13.5065	1529
631.97112	522286112	14.5104	1516
633.18726	533815968	14.5083	1413
634.22184	402766048	12.7424	1318
635.58606	554812160	14.7755	1522
636.80718	571900288	14.7976	1442
637.83978	619292608	15.0949	1473
638.92938	629462592	14.5435	1443
639.6489	635958272	15.3675	1489
640.45812	624365056	14.9829	1523
641.45052	565241664	13.6623	1546
642.62796	504161120	13.4154	1779
643.6281	442983200	11.322	1929
644.90898	369835904	10.8889	2035
646.2993	361956288	10.5494	1990
646.61742	360388448	10.842	2039
646.93596	372204384	10.6987	1980
648.15942	381302016	11.2764	1983
648.6468	370350784	11.3408	1963
650.01678	464889984	12.5768	1785
650.40852	446542880	12.8179	1694
651.77202	492540000	13.305	1667
652.9005	526070400	13.6981	1675
653.5257	555143232	12.7635	1541
654.15012	599642304	13.8164	1691
655.14282	597671104	14.2642	1767
655.95546	567657792	13.9046	1580
656.58894	602454208	13.9296	1698
657.49044	578250432	14.5236	1636
658.58964	569044608	14.0902	1489
659.30712	634115840	14.4912	1612
660.02214	597467904	14.9575	1617
660.426	580452736	15.8547	1628
660.90888	652557248	15.3382	1631
661.7205	663496000	14.806	1615
662.44086	655716992	15.6259	1542
663.2511	531327776	16.3431	1605
663.87924	713877952	15.8276	1596
664.82682	725051648	16.1148	1607
665.54844	813915456	16.1344	1595
666.54528	805389632	16.0185	1606
667.63164	774495488	16.2921	1636
668.625	1012759808	17.771	1759
669.705	955595072	17.0994	1674
671.06922	1022458560	18.5984	1629
672.28236	1102236416	19.1235	1636
673.4982	913468416	17.134	1547
673.98018	900417664	17.4209	1640
675.25344	844727168	16.8566	1523
676.06146	862951168	17.8858	1655
676.59318	915020288	17.1684	1520
677.1258	927642112	17.0126	1567
677.84004	906694784	16.7658	1552
678.55614	1070489088	16.6226	1596
679.54926	950163136	17.1252	1498
680.72184	907952896	16.7042	1578
681.52986	870624384	16.9963	1650
682.33812	867441408	16.4598	1679
683.15124	847804416	16.7425	1549
684.05034	803789376	16.2211	1713
685.03992	879935424	16.1968	1723
685.66782	614946048	15.239	1693
686.38578	705670208	15.0822	1766
687.10752	840415424	15.201	1759
687.82566	749501952	14.6396	1871
688.82166	691502208	14.2932	1925
689.54202	633339136	14.3401	1939
690.26322	586233728	13.0677	1883
691.1751	571582336	13.2132	1923
692.17194	594738560	13.4931	1954
693.0807	594780672	13.2047	1950
693.70992	497562560	13.9547	1947
694.80306	556191744	12.95	1917
695.8908	566205120	13.6894	1946
696.53214	622024512	14.5642	2138
697.3485	613299968	13.6821	1931
698.53104	689932160	13.7707	1917
699.06888	675543872	14.7462	2068
700.06422	652358592	13.3584	1995
700.96686	584871616	13.7932	1899
701.50374	644412224	14.1104	2020
702.41136	619423744	13.7961	2018
703.22322	578254592	12.8736	1941
704.22204	602079680	12.9915	1924
705.03444	590284224	13.55	1900
705.75204	551278976	13.3647	1992
706.75368	544588672	13.0475	2007
707.8425	789802752	13.7561	1898
708.74652	692513024	14.9556	2112
709.93038	843012160	14.138	2067
710.92986	750346624	13.1474	1837
712.20708	607077568	13.8277	1896
713.17656	619290560	13.4684	1921
714.08454	567526784	13.5854	1939
714.9942	566636416	13.6133	1914
716.0808	641913216	13.6011	1912
716.80524	583468288	13.564	1861
717.71112	660986240	14.7455	1997
718.42938	644687552	14.151	1915
719.42688	683166784	15.0819	1842
720.0555	739639296	15.1544	1849
720.8691	800219392	15.3568	1801
721.49358	763753344	16.23	1768
722.30868	960135040	16.385	1734
723.38808	903488320	16.4658	1763
724.1994	938552832	16.4921	1690
724.82442	817222272	16.7888	1684
725.82276	748754240	17.1505	1751
726.63228	799087104	17.6759	1812
727.25886	906968512	17.1589	1859
728.16348	817701312	16.5326	1706
728.78898	814256448	17.5848	1784
729.32496	851265344	17.5549	1815
729.9531	831298304	17.0978	1780
730.57806	833873728	17.2414	1768
731.2047	821055232	16.7273	1795
732.2043	795428416	17.1214	1822
733.10604	814324480	16.5542	1761
733.64178	748531200	16.9881	1813
734.36052	786203776	16.3657	1828
735.3549	780258240	15.5841	1753
735.9885	775174208	16.0639	1776
736.7079	782576768	16.3439	1863
737.70402	726378112	16.4978	1782
738.60534	752468480	15.7471	1773
739.51134	717072640	16.1543	1822
740.41356	725089216	16.5783	1885
740.95146	713050560	16.131	1845
741.6687	701293952	15.9992	1833
742.58178	744358464	16.2201	1808
743.17842	792564096	16.7751	1908
744.08316	724524096	16.9043	1802
744.80016	794275264	17.3776	1889
745.51926	799799360	16.3563	1827
746.23962	810075584	17.414	1941
747.14724	785688256	17.9262	1851
747.8676	804913024	18.205	1880
748.6791	828077568	16.6783	1864
749.40636	791021696	17.3604	1831
750.21882	848257856	16.8053	1812
751.12908	786802816	17.4023	1889
752.03256	798863232	16.8531	1999
752.66232	690868096	16.8834	2016
753.47616	764898240	16.9433	1945
754.19856	757556288	16.8024	1905
755.10378	835543680	16.6182	2021
755.65212	740229568	16.0323	2027
756.46464	888818112	17.2688	2054
757.3305	768939328	17.0016	1901
758.14224	716496000	15.9773	1911
758.77146	788259008	16.6066	1934
759.4896	737579136	15.81	1893
760.30308	722776320	16.8564	1962
760.70946	726090496	16.3157	1983
761.02656	705456640	16.3877	1941
761.34408	659430592	16.3783	1983
762.01242	727220096	17.088	1941
762.82926	767249984	16.845	1858
763.23876	751632896	16.9398	1918
763.90428	763732352	16.6535	1944
764.631	789653632	17.0663	1996
765.34998	846839040	16.9527	1899
765.9765	846322944	17.1895	1875
766.69674	907404160	17.3126	1910
767.32362	851828480	17.8998	1898
768.31872	794881152	18.1077	1951
769.03836	854303552	17.7114	1888
770.21394	874397760	17.7916	1912
771.48444	794988608	17.5624	1872
772.29882	807209856	17.5256	1932
773.19876	832186112	16.6861	1874
773.82852	839891328	16.8875	1924
774.8229	821136256	16.8141	1944
776.00388	961255488	17.1341	2044
776.63448	914489600	16.2327	1891
777.35424	860778496	16.1739	1923
777.88896	896791104	16.8929	1966
778.79256	870146240	17.0993	1938
779.6058	1017502912	16.901	1953
780.41808	1006776192	16.5367	1862
781.41144	1030313536	16.5173	1868
782.40516	1092492288	16.4552	1889
783.21264	1425064192	17.0071	1788
784.29714	1194417792	16.4313	1891
785.4726	1095530880	15.8777	1845
786.55584	1190195968	17.0529	1931
787.27284	1127484032	16.0917	1925
787.99236	1178895744	15.895	1941
788.58606	1147703680	16.1965	1999
789.39768	1205704960	16.3888	1893
790.11618	1203882880	16.708	1853
790.6503	1194601216	16.6549	1942
791.3703	1204564352	16.6678	1948
791.99754	1256407936	16.7775	1926
792.71754	1228031232	16.5726	1915
793.34376	1225148800	17.2987	1973
793.878	1249796096	17.2535	1885
794.5029	1212332288	16.5111	1908
795.22098	1168387072	17.3531	1988
796.5816	1268943872	17.0492	1900
797.06394	1205313792	16.0023	1922
797.6097	1171552640	16.2607	1908
798.32982	1280524800	16.3126	1995
799.14222	1362835840	15.9248	1900
800.04558	1438566528	16.7304	2023
801.13194	1401217920	15.838	2239
802.12776	1118150528	15.1173	2075
803.03316	1208089600	16.0405	2181
804.02736	1074394880	14.9629	2048
804.6555	1015374848	15.5033	2083
805.28124	1042032128	14.7169	2046
806.18508	910800640	15.0282	2118
806.99646	937405760	14.312	2104
807.53682	982877376	14.6474	2176
808.16406	968033792	14.7657	2191
808.5747	895409728	14.1585	2173
808.96668	898525696	13.7744	2180
809.59608	876922176	14.9187	2291
810.68718	1000284544	14.1197	2191
812.04918	1673885952	19.5634	1843
813.24438	3618867200	29.6253	1406
813.6309	3690592000	31.1694	1341
814.99146	260226016	36.08	1131
816.20112	637367552	36.9345	1070
817.41294	397908896	38.4238	1155
817.7988	309888320	35.3837	1136
819.16818	244518688	36.1286	1157
819.64482	694318080	38.4519	1116
820.90914	4094522880	36.9478	1090
821.89824	3923653888	36.2199	1192
822.61098	3811267584	35.0624	1169
823.3221	3830891776	34.1825	1123
823.8501	3975704576	34.6538	1215
824.379	3790856960	35.1791	1144
825.18696	3740169728	33.4371	1204
825.81258	3368638464	34.4346	1191
826.43274	3516215552	32.6052	1201
827.23806	3158731008	33.5097	1168
827.7687	3013504256	32.6662	1234
828.29832	2903621632	31.1193	1283
828.70182	2782313984	32.0239	1312
829.01394	2771041024	31.1432	1409
829.32528	2979696384	30.6196	1303
830.0784	2486056192	27.7957	1334
830.69928	2467462656	28.6809	1280
831.41226	2464574720	29.0517	1335
831.9435	2405141504	29.3379	1371
832.56498	2192514304	27.8935	1380
833.36952	2070276224	25.8118	1456
833.99712	2049942912	25.7687	1457
834.89286	1908073472	24.559	1586
836.01522	1615254016	21.2473	1665
837.09648	1654962560	21.9645	1777
837.90708	1514527872	21.0374	1777
838.71204	1505767808	19.3778	1806
839.12094	1438509952	19.2673	1890
839.43564	1366252672	18.6044	1830
839.75064	1296524544	18.1501	1798
840.41652	1213394688	19.0793	1984
840.95664	1258641792	17.7771	1917
841.674	1250965888	18.5489	1953
842.4879	1188041600	19.1859	1932
843.48312	1302997632	18.5618	1969
844.66686	1317986560	18.6932	1887
845.93334	1435337984	20.7415	1925
846.83406	1494407296	19.6475	1902
847.4598	1533975808	18.6938	1895
848.27028	1412568064	19.2764	1912
849.08028	1347549568	20.4281	1940
849.7974	1401537280	20.2157	1965
850.51692	1353427840	18.222	1896
851.23512	1446182016	19.476	1972
852.14136	1526080640	19.3433	2015
852.68388	1557430144	18.3987	1951
853.4946	1509234816	18.2569	1875
854.47896	1434651264	19.5802	1928
855.1041	1462507648	19.4433	1868
856.18794	1544113664	20.6051	1898
856.8678	1520849408	19.9632	1862
857.67678	1600353664	20.981	1920
858.39318	1631819264	19.7779	1851
859.11642	1706500096	20.3907	1872
859.743	1720647168	20.8557	1895
860.73552	1846260608	20.6293	1907
861.35886	1744074496	20.1311	1857
861.89322	1693079424	19.5795	1938
862.797	1916562560	19.9929	1918
863.4222	1758580736	19.4359	1912
864.41658	1765253120	19.0496	1847
865.13808	1846580864	19.95	1951
865.94592	1849712384	20.4984	1881
866.8527	2089283840	19.6345	1856
867.5307	1785986560	19.2506	1960
868.4304	2079631488	20.669	1888
869.05068	1924236928	19.1273	1880
869.5848	1985468160	18.9036	1928
870.49236	2165643520	19.6726	1961
871.2099	1978702464	20.1151	1948
872.38212	1882478976	20.0494	1915
873.01146	1730812032	19.9141	1993
873.63912	1739132928	19.0236	2016
874.17306	1805956224	20.4426	2042
875.08584	1705845760	18.5027	1962
875.89818	1642184576	19.0617	2100
876.9828	1803030784	17.8997	2091
877.9803	1637716480	17.3013	2126
879.0684	1803885440	17.2191	2137
880.33926	1786316160	17.4918	2101
881.51388	1609164416	17.2468	2031
882.70158	1422462976	16.4983	1930
883.87584	1569108480	17.1571	2080
884.6862	1844962304	17.5575	2032
885.22122	1566685056	16.8249	2007
885.75546	1632832512	17.1579	1968
886.2903	1577943552	16.7634	1953
886.82706	1227266048	16.3895	2122
887.63778	1558201344	16.6061	2045
888.63438	1622666496	16.1946	2045
889.44738	1372889984	15.56	2062
890.1639	1355271296	16.1811	2031
890.88138	1425570048	15.6411	1987
891.69072	1269230720	14.9192	2020
892.31538	1329229824	16.2745	2134
893.2176	1180733184	15.4831	2066
893.84418	1225859968	15.4078	2081
894.38034	1120798336	15.5304	2146
895.47744	1081841664	14.5789	2094
896.38728	1111416704	15.642	2164
897.28956	1194055040	15.6781	2106
897.9159	1258085376	15.7507	2032
898.818	1458296320	17.2654	1972
900.08262	1970190336	20.724	1774
901.43346	2511165696	22.9351	1540
902.64708	2774126080	25.4364	1488
903.8622	2830325504	26.1957	1470
904.2492	2843490816	25.6654	1452
905.23716	2789046272	27.6211	1437
905.86392	2782694656	24.7427	1686
906.49116	3165771776	26.8765	1481
907.02264	3116141824	27.1771	1575
907.7019	3114833408	25.8009	1538
908.4195	2856145408	26.7362	1479
908.8254	2936153856	25.6154	1503
909.13788	2869432064	27.3056	1553
909.45012	2990772480	26.248	1445
910.29648	2808070656	25.6832	1515
910.82946	2633216256	26.5133	1578
911.45358	2795651072	25.3666	1492
912.35232	2424281600	26.5135	1559
913.06518	2541801472	26.1525	1586
913.68744	2649479936	24.88	1601
914.36916	2655810304	25.2304	1630
914.9928	2413556224	24.9108	1708
915.7068	2410633472	24.7379	1533
916.10766	2321909760	25.6119	1689
916.42068	2333935872	25.3852	1584
916.7334	2295236608	25.8352	1631
917.21214	2296889088	24.7284	1657
917.83752	2233111808	24.2855	1665
918.24288	2243171584	22.4095	1772
918.63102	2268127488	23.7061	1843
919.35072	2106436480	23.4586	1797
919.98036	2031667072	23.127	1759
920.3946	1995303424	21.5567	1753
920.78358	1792781440	22.6706	1914
921.59424	1726626304	21.5447	1866
922.22334	1643526144	20.9675	1901
923.12334	1612005248	20.3383	1917
923.75178	1687374080	20.7862	1914
924.28578	1642893312	19.9574	1898
925.09404	1634268544	19.228	1943
925.81152	1566127360	18.367	1960
926.89638	1798802944	19.0288	1935
928.06488	1692038912	19.8063	1974
929.409	1902714624	19.6522	2008
929.9841	1744148864	19.157	1930
930.70038	1877873280	20.1835	1873
931.33146	1846540800	19.9487	1846
931.95606	1888867968	19.8607	1859
932.7642	2038923008	20.4821	1808
933.47904	1998972416	20.7177	1837
934.3809	2145879936	20.1394	1745
934.91364	2214842368	20.2861	1743
935.62926	2005207424	20.4816	1782
936.44166	2128466944	21.4898	1792
937.06692	2251333376	20.6623	1782
937.96728	2324212224	19.7473	1736
939.02334	2134955136	20.4958	1764
939.84696	2150565376	20.3998	1729
940.47024	2263707392	20.9245	1709
941.18382	2204342016	20.9031	1795
941.79618	2183444992	19.8124	1812
942.61206	2218863872	19.3116	1752
943.2372	2205576704	20.2977	1820
943.86018	2065582336	19.8504	1825
944.65854	2069540608	19.8477	1779
945.46368	1946302464	20.3029	1783
945.99978	1999862016	18.6894	1796
946.6245	2097334528	18.4002	1786
947.34288	2354371584	20.8282	1820
948.42624	1934598528	19.7908	1812
948.83622	2030932864	19.9184	1793
949.14972	2039065856	18.7494	1833
949.4631	2118685696	19.9802	1855
949.94346	1940866816	19.046	1860
950.56632	1927086976	18.9292	1875
951.18156	2033103744	19.3446	1899
951.72294	2134769536	19.1359	1902
952.53306	1946808320	20.2293	1903
953.21232	2016185728	19.2204	1863
954.20604	2011234560	20.1378	1942
955.01514	1951312896	19.9914	1929
956.37024	2096734848	21.0388	1927
957.59262	2058920704	21.2372	1911
958.6236	2294113024	21.9135	1884
959.48184	2293565696	21.8396	1908
960.38256	2337159936	21.8843	1864
961.10322	2207219968	22.3192	1966
961.6383	2248723712	21.7837	1860
962.2677	2150787072	21.6983	1832
962.89104	2422633728	22.2736	1893
963.7044	2206461184	22.527	1918
964.4244	2395451904	21.3679	1839
965.1414	2396756480	21.7021	1851
965.94966	2449784320	22.4054	1804
966.74826	2574983168	21.3697	1777
967.43802	2780289280	21.671	1751
968.24436	2793852928	22.1683	1712
969.50724	2890707456	22.1465	1645
970.40568	2622685440	22.6811	1627
971.12694	2858471936	23.5013	1699
971.75184	2832429312	22.4091	1699
972.28278	2738705152	23.747	1616
972.99606	2881185536	22.5133	1617
973.55754	2728091136	22.5062	1720
974.19828	2748468224	22.5296	1649
974.73066	2559282944	21.7301	1595
975.81636	2530928640	22.4174	1637
976.35402	2429426432	22.6888	1611
977.16852	2551655936	22.1541	1669
977.85072	2438740736	21.7927	1682
978.47484	2430430464	20.9146	1633
979.46544	2516770560	21.1724	1723
980.0922	2446877440	21.2038	1717
980.62494	2469013248	21.1753	1725
981.25782	2509953536	21.2067	1658
981.84594	2831488512	21.6506	1779
982.56144	3245363200	21.0765	1713
983.55192	2737945344	21.7602	1823
984.22638	2833333248	21.2543	1746
985.03536	2720855040	20.777	1764
985.9014	2516570624	21.2398	1752
986.70888	2666963968	20.9539	1703
987.79896	2374188032	20.9816	1856
988.61322	2450555904	20.9574	1728
989.23656	2470725632	21.0559	1754
989.9508	2258402304	21.4918	1810
990.85446	2335116288	21.3794	1860
991.84128	2331293184	21.6473	1786
992.64864	2201703680	20.6244	1727
993.7374	2363110144	21.2768	1786
994.87002	2268688640	21.0533	1947
995.84598	2914374400	19.6669	1863
996.65934	2805342464	20.9798	1775
997.46562	3138008832	20.3824	1871
998.33748	2693132288	21.4131	1782
999.51396	2852955648	21.1477	1836
1000.51008	2851078144	22.0513	1852
1001.4132	2588231168	21.4377	1726
1002.0459	2532438016	20.9778	1846
1003.03812	2429429248	21.0986	1709
1004.02728	2327352576	20.7078	1677
1004.65686	2163052288	20.897	1822
1005.28464	2118292736	20.2139	1720
1006.00074	2064789504	19.8124	1758
1006.53846	2062632448	19.9817	1862
1007.16558	1935823744	20.4931	1811
1007.7042	1998835328	19.5537	1807
1008.59472	1947185024	19.2208	1819
1009.4208	1956031872	19.2756	1878
1009.96008	1755404800	18.6571	1847
1010.68356	1799457024	18.3147	1853
1011.49968	1674209408	18.0481	1904
1012.40028	1651068672	17.2553	1847
1013.12064	1648748928	17.2638	1793
1014.02388	1594012160	18.0786	1856
1015.09284	1613165696	18.344	1947
1015.7205	1932151936	18.8078	1950
1016.529	1930029696	18.2381	1972
1017.62496	2235400448	19.3981	1852
1018.9866	1840453632	18.5365	1910
1020.20004	1634195200	18.4422	1860
1021.3299	1498736512	18.3374	1968
1022.32542	1494025472	18.448	1941
1023.23376	1503462144	18.4901	1981
1023.76902	1633379456	18.815	1954
1024.395	1523384704	18.7994	1989
1025.27514	1696253056	18.4852	1953
1026.54444	1725044608	19.159	1952
1027.72386	1688066944	19.6848	1882
1028.42454	1760079104	19.3637	1885
1029.33894	1846573056	19.5143	1903
1030.23978	1741437952	19.3236	1950
1031.6043	1688681984	19.0717	1969
1031.994	1668419456	18.7544	1999
1033.35186	1626008320	18.9552	2022
1034.4741	1680780288	18.0617	2001
1035.55758	1630509056	17.828	1985
1036.5537	1638088576	18.2238	2029
1037.64018	1601577216	18.1038	2021
1038.81894	1726196352	17.7723	2075
1039.8159	1839429376	17.8585	2012
1040.49738	1575543424	18.5865	2085
1041.85962	1621849088	17.7259	2057
1042.17414	1596842112	18.02	2166
1042.48878	1608213632	17.3737	2021
1043.70384	1579540480	17.159	2257
1044.55698	1758589440	17.3101	2108
1045.27734	1741466752	16.7351	2280
1045.99722	1570456064	17.3599	2095
1046.98998	1532076672	16.5629	2146
1047.80094	1465817216	16.6809	2148
1048.51794	1468334464	16.3876	2182
1049.32902	1461684736	16.1072	2101
1050.50916	1452177664	17.6985	2212
1051.85526	1585536896	18.5367	2067
1052.7951	1661621376	19.2774	2046
1053.87996	1928596992	20.0245	1997
1054.50534	1946847488	20.4154	1933
1055.40786	2203815168	21.8868	1879
1056.30468	2207061248	22.3125	1888
1056.83922	2393218304	22.8638	1869
1057.55694	2296465664	21.6374	1849
1058.5479	2461633280	21.818	1873
1059.22878	2509535488	22.7812	1902
1059.94866	2524080640	21.8676	1760
1060.75716	2486804480	21.6313	1885
1061.28888	2335816960	21.5642	1875
1062.18702	2432847872	20.9764	1885
1063.17888	2427272448	20.6885	1899
1064.24772	2307224576	20.5664	1914
1065.24006	2222236928	19.7484	1865
1066.14306	2135846144	20.7777	1949
1067.13696	2589398784	19.3608	1971
1068.1893	2307488512	20.0075	1972
1068.9993	2242130944	20.404	1916
1069.71792	2141971072	20.3591	1995
1070.7105	2035267584	19.5005	1938
1071.52302	2252093440	19.4697	1946
1072.33188	2082276864	19.9658	1950
1073.20722	2396006400	21.177	1860
1074.29658	2467648512	21.2638	1937
1075.38072	2393629696	21.7225	1987
1076.09544	2655953408	23.5367	1965
1077.08796	2938025728	22.276	1900
1077.98502	3238810624	22.3112	1945
1078.9308	2824055296	22.0974	1947
1079.92302	2812149760	21.4467	1941
1080.82602	2315280128	21.4864	1968
1081.72512	2918821120	21.7178	1947
1082.53338	3095394048	21.3235	1893
1083.43074	3063476224	21.9376	1785
1084.75644	2757433344	21.8433	1736
1085.78544	2606871040	23.6694	1841
1086.50268	2744049664	23.1546	1871
1087.12818	2681625344	23.6292	1859
1087.76268	2289082368	21.0343	1862
1088.38842	2636682240	23.0791	1780
1089.10416	2849085184	21.5795	1820
1090.28112	2387010304	22.4931	1877
1091.3586	2722788864	23.1749	1943
1092.40446	2526962944	22.1466	1929
1093.0725	2459669760	21.1092	1921
1093.69686	2724858368	22.3552	1923
1094.30094	2732816128	20.819	1945
1095.30054	2614976000	22.324	1882
1096.11282	2721120256	20.5473	1797
1097.09004	2585778176	21.0305	1890
1097.80614	2588834816	20.7423	1937
1098.88962	2726695168	21.005	1859
1099.88004	2495109376	22.1469	1868
1100.50848	2535003136	21.4158	1850
1101.49698	2730347008	21.8408	1884
1102.49682	2628324352	22.54	1836
1103.46696	2735665408	21.6449	1821
1104.2757	2800555264	22.7706	1849
1104.99054	2854229760	22.6232	1823
1105.70604	2962256640	23.3055	1833
1106.3298	3046401792	22.6173	1801
1106.95278	2979304960	23.0651	1779
1107.58104	3111284736	22.1121	1775
1108.29552	3151299072	22.742	1860
1109.19426	2743846912	22.033	1758
1110.08988	2768060160	22.9397	1800
1111.07898	2820210944	22.2173	1785
1111.8006	2892817664	22.7974	1821
1112.9757	2761328384	23.2067	1838
1113.50946	2700818176	24.0154	1861
1113.9153	2573171456	23.0869	1797
1114.22796	2533247232	23.2731	1852
1114.54104	2444320000	22.9243	1895
1115.29728	2397435904	22.3914	1884
1115.9292	2396292352	21.813	1822
1116.95826	2392355328	22.4833	1880
1117.76592	2304574208	20.7848	1888
1118.75628	2358464512	21.9712	1821
1119.65364	2322323968	20.9707	1847
1120.82898	2175234560	21.0105	1885
1121.82096	2247333632	20.6711	1879
1123.08486	2275875328	20.707	1906
1123.80618	2386026752	21.0515	1877
1124.61246	2284260096	21.033	1869
1125.41778	2437256448	20.8491	1878
1126.4823	2522700800	20.7878	1885
1127.38188	2474788352	20.9804	1941
1128.09876	2883558144	22.1908	1875
1128.72636	2901013248	21.699	1833
1129.62384	2936943872	22.4489	1818
1130.52402	3005011456	23.7751	1768
1131.05658	3450814720	22.5949	1823
1132.14036	3396992512	23.6204	1761
1133.47068	3194314496	23.4295	1795
1133.95068	3327039488	22.7894	1746
1135.0392	3040989696	22.9506	1820
1135.94016	2718065664	21.6718	1805
1136.74992	2828336896	21.4727	1837
1137.46662	3015571200	20.9727	1917
1138.3629	2802359552	21.1604	1954
1139.17164	3080352512	21.9988	1910
1140.252	2760461568	20.996	1826
1141.15122	2585666048	20.898	1832
1142.05398	2708784640	20.9838	1737
1142.84304	2668929792	21.759	1727
1143.56046	2500636672	20.3744	1735
1144.36668	2634646528	20.9378	1725
1145.08194	2690402304	20.0839	1716
1145.89242	2419643904	19.8396	1757
1146.60852	2505250816	20.114	1719
1147.52976	2746472448	19.1762	1672
1148.60214	2512717824	19.142	1800
1149.49986	2777494272	19.1534	1673
1150.21758	2529348864	19.4119	1689
1151.54508	2421999872	19.388	1744
1152.11784	2245035520	18.9586	1698
1153.01982	2496028672	18.7905	1712
1153.8057	2934501376	19.5241	1804
1154.80002	2488420096	19.7427	1805
1155.88302	2609566208	19.0724	1848
1156.87452	2552277248	20.0093	1794
1158.14472	2491885312	19.4571	1808
1159.143	2625034496	19.7434	1874
1160.04582	2643811072	19.4815	1828
1160.57886	2688434432	19.5823	1816
1161.65946	2689133568	19.6998	1843
1162.4697	2620810496	19.5238	1853
1163.3682	2773410048	20.0777	1872
1164.45102	2629035008	19.1888	1814
1165.52604	2758400256	19.7518	1817
