MS:1000894_[sec]	MS:1000285
84548.2248	4952211
84553.6788	2028858.5
84559.7304	3032148700
84585.7116	1190010.8
84591.216	2316104.8
84596.67	3062902.5
84602.1744	2243790.2
84608.2188	3070696700
84634.0776	8342218
84639.5892	2779352.2
84645.0432	3504100.5
84650.5476	2354964.8
84656.052	672743.81
84661.542	2048885.4
84667.1076	174394.8
84673.1808	2709331700
84698.2044	40672560
84703.6548	5632570.5
84709.098	8496346
84715.1424	2849887000
84741.0048	11641949
84746.4588	4581409.5
84751.902	4802085
84757.4892	1524890.8
84762.9432	2839567.2
84768.4476	871666.31
84774.5352	2536322000
84800.4948	12437337
84805.9992	2873654.8
84811.5648	1695110.1
84817.008	3847924
84822.462	3489351.5
84828.0276	545464.62
84833.532	246949.5
84839.598	2507004900
84864.7296	38230500
84870.1764	23746008
84875.6268	20507308
84881.1312	5380164.5
84886.578	2367033.2
84892.0968	1155403.5
84897.6624	671347.12
84903.7284	2495118800
84929.6124	10042391
84935.178	1475279.6
84940.6212	5920612
84946.1256	1255318.8
84951.7596	408885.88
84957.8256	2420051700
84983.6556	12024790
84989.1024	5056857.5
84994.5456	4947496
85000.1184	348526.44
85005.6228	554177.75
85011.138	284504.66
85017.2004	2554089700
85043.1888	8611757
85048.6356	6259183
85054.0896	3571766
85059.594	1371659.2
85065.2244	67171
85071.276	2666169900
85097.2716	5450687.5
85102.7256	8013264
85108.23	1177898
85113.8028	1607628.1
85119.3072	1068939
85125.366	2481938200
85151.2284	14866303
85156.6788	6268951
85162.1832	8376135.5
85167.7056	3536193
85173.156	7087534.5
85178.6604	1600626.8
85184.226	1056903.8
85190.2452	3042973700
85216.0644	58832444
85221.5148	6637831.5
85227.0192	4944668.5
85232.5092	9241432
85238.0136	1797941.4
85243.4604	6869760.5
85248.9144	8500171
85254.5376	419727.81
85260.042	656281.88
85265.5536	260438.45
85271.5764	3038414800
85288.7736	11880077
85294.8252	2974009100
85317.8976	212187810
85323.3516	14100158
85328.9208	9091622
85334.3676	3373855.5
85339.818	5275332
85345.2792	4998140
85350.7224	4523426.5
85356.2376	2432182.2
85361.6808	3026855
85367.3652	247017.92
85373.4024	3128826900
85392.1008	3407553300
85410.8352	3324496600
85428.0252	4862229.5
85433.4792	28791776
85438.9764	44082884
85444.4196	22345872
85449.924	10531976
85455.4284	9349252
85460.8824	12272641
85466.3868	9363334
85471.8336	4911768
85477.3308	5050987
85483.35	3348950300
85500.5508	2039466.1
85506.0624	957729.75
85511.4228	32921316
85516.8768	5092749.5
85522.3308	17870624
85527.8928	727251.12
85533.3396	4793204.5
85538.7828	4927921
85544.2944	2082040.2
85554.9144	8530287
85560.93	3346104600
85578.1272	5621170.5
85583.5812	4708662
85589.0244	6297529.5
85594.5288	3527255.2
85600.0368	2641271.8
85605.5484	3771484.8
85611.0528	1393639.9
85616.604	747789.12
85622.616	3467516900
85648.41	11840513
85653.9144	2953466.8
85659.3612	7176014.5
85664.916	6473955.5
85670.4276	1700170.6
85676.4288	3442148900
85702.2912	7426860
85707.7956	7518057
85713.3072	2197431.2
85718.8116	1275009.9
85724.316	630952.25
85729.8276	1241468.9
85735.512	121858.95
85741.542	3341109000
85767.8832	1881443.4
85773.3876	5226581
85778.8992	4828162
85784.346	3631683.8
85789.8648	1602185.5
85795.3188	3740274.5
85801.338	3521396000
85827.2004	10766171
85832.7264	4656458
85838.2308	4689473.5
85843.746	534212.25
85849.7508	3539428900
85875.6132	1493449.8
85881.1176	1760034
85886.5608	5151737
85892.1264	628700.44
85898.142	3755346900
85924.1232	10328826
85929.6348	3906621.8
85935.078	8346173
85941.108	3355427300
85966.9452	6754534.5
85972.4604	1967484.6
85978.0836	638670.81
85984.0956	3715325400
86008.1868	45339252
86013.6912	7389909.5
86019.2064	1393648.4
86024.7936	2530387.5
86030.298	2356183
86035.8636	1686157.9
86041.3896	1011468.9
86046.894	929408.44
86052.4056	4487255.5
86057.9136	360531.22
86063.9256	3577092400
86081.1264	279216.62
86087.124	3762144000
86113.0512	13383277
86118.5628	7395760
86124.0096	11239456
86129.514	1408163.9
86135.1912	239913.64
86140.6956	206538.14
86146.7076	3698990800
86172.7428	16023036
86178.2328	29072742
86183.676	8080789.5
86189.1912	3118863.2
86194.6344	15221739
86200.0812	5872288
86206.0788	4246386900
86231.916	11660645
86237.4312	4932792.5
86242.8744	4840368.5
86248.3284	4272406.5
86253.84	848530
86259.3444	1880381.5
86265.3348	4347199500
86291.28	61181468
86296.7844	8457775
86302.2348	5003694.5
86307.7428	1686928.1
86313.2616	1754655.5
86318.766	1021712.1
86324.7492	4495859700
86347.9116	110290580
86353.1604	55336360
86358.6648	3298109.8
86364.2376	6815379
86369.6844	18990584
86375.2608	1015537.1
86380.7688	2009698.4
86386.3416	445540.5
86392.332	4205864700
86418.2088	5035525.5
86423.6592	13539227
86429.106	8612138
86434.6104	4594120
86440.608	4275373300
86466.5136	26569086
86471.9604	7185892
86477.4036	6071327
86482.8576	7406862
86488.3008	3061174
86493.8124	2271171.8
86499.5004	122639.43
86505.0264	448886.56
86510.6496	82292.68
86516.6508	4490861600
86539.4892	210464370
86544.9324	19700856
86550.3864	6470073
86555.8296	9540394
86561.334	936710.06
86566.8996	881292.38
86572.8972	4320219100
86598.4464	27034760
86603.8896	18560910
86609.3436	25347656
86614.848	11057901
86620.2912	10391351
86625.7452	4658962
86631.2568	2463407.5
86636.9412	110083.65
86642.946	3731818800
86668.6896	27597658
86674.14	38206744
86679.648	12985516
86690.2824	31513384
86695.7868	3311923
86701.23	10676113
86706.684	5273924
86712.2496	998621.25
86717.754	415151.19
86723.7732	3664169700
86749.9128	23151018
86755.3596	19478740
86760.81	6863483.5
86766.3216	4904288
86771.826	1720782.1
86777.334	3295465.2
86782.896	641179.31
86788.5912	956966.81
86794.2144	214710.97
86800.2372	3413823700
86826.1212	9647743
86831.6328	4773414
86837.076	3334493
86842.5228	8029050
86847.9732	9007738
86853.5388	4225968.5
86859.1044	2558183.5
86864.67	392267.91
86870.2392	699950.62
86876.2692	3335147000
86902.2792	17006492
86907.7944	2940423.5
86913.252	4471998.5
86918.7564	1197934.1
86924.3832	1398120.1
86929.9488	723389
86935.968	3368888800
86963.2092	14420165
86968.6632	12589352
86974.1064	5512864.5
86979.6216	3411578.8
86985.1836	2382940.8
86990.7564	558779.69
86996.8008	3215598800
87022.782	5333121.5
87028.3116	1975949.9
87033.8232	2612114
87039.3276	1723881.9
87044.8392	1783416.5
87050.4048	744897.62
87055.9092	188328.2
87061.9356	3436414700
87087.852	20999022
87093.3636	6440451.5
87098.8068	15864749
87104.3148	915277.69
87110.3556	3083802400
87136.3224	25853982
87141.7692	12941060
87147.2808	1570442.9
87153.3252	3038337800
87177.0312	72515104
87181.8984	28354044
87187.4064	16881338
87192.8568	6280922
87198.372	4671731
87203.8152	14862395
87209.3196	1989772.6
87214.8312	808535.56
87220.3968	306284.81
87226.434	3055040800
87252.4008	22089066
87257.8512	27018136
87263.3952	3393290.5
87268.8456	6288311.5
87274.35	1959012.4
87279.8724	584809.81
87285.5028	413053.31
87291.54	2993084700
87317.514	27305962
87322.9644	12899499
87328.4112	4593217.5
87333.8616	4490024.5
87339.3084	2970245.8
87344.82	3784638
87350.3316	2695748.8
87356.3472	3406792200
87382.2384	7652353
87387.7428	2025064.4
87393.2544	3485385.2
87398.7012	4813924
87404.2056	1609661.8
87409.656	5899337
87415.1712	1315275.6
87420.6144	3881828.5
87426.1188	376078.06
87431.7456	231411.48
87437.7648	3497074400
87454.9656	4295945.5
87460.9704	3595714000
87484.4892	116735470
87489.936	25994820
87495.39	7078183.5
87500.8944	3183190
87506.3376	12633714
87511.842	6796926
87517.476	1224908.1
87523.0416	196893.81
87529.0392	3991362800
87555.0888	4033490.2
87560.532	4717032.5
87565.9932	5520576.5
87571.4436	13121839
87576.948	591720.25
87582.5136	547144.94
87587.9676	2358337
87593.472	1445359.2
87599.4768	3824091400
87623.5032	93978272
87628.9464	27817394
87634.3896	22978424
87639.912	17671632
87645.3624	21544624
87650.8704	9745404
87656.3748	10113437
87661.9224	1846558.6
87667.3692	8095813
87672.8808	2323317
87678.8712	4018772700
87696.072	1351880.2
87701.6952	53710.523
87707.6928	4153527000
87733.8792	8313624.5
87739.3908	4996499
87744.834	6874196.5
87750.3636	4481524
87755.868	2859229.2
87761.3112	8240489
87766.8264	2871392.2
87772.2912	4065261.8
87777.8568	1939595
87783.3684	2070178.2
87789.366	3859543300
87806.5668	5352051.5
87812.0712	1309285
87817.5828	15188037
87823.0296	8745135
87828.4728	5476790.5
87833.988	2695388.8
87839.55	4242300
87844.9968	5148384.5
87850.5084	2416135.2
87856.0128	1765229.5
87862.0284	3854606600
87879.2184	10559278
87884.748	1903095.6
87890.1912	4707216
87895.7028	16777916
87901.7076	3926893300
87926.2488	3816881400
87944.9688	3589426200
87963.6888	3618133200
87980.8788	13661994
87986.3328	5612001.5
87991.7796	12709629
87997.2876	5165474
88002.7488	4897146.5
88008.3144	969849.56
88014.3336	3250692400
88040.2356	4736992.5
88045.7976	4438188.5
88051.3128	1201329.1
88056.8172	2498670.2
88062.2748	6533336.5
88067.8476	245998.23
88073.352	1399998.6
88079.3748	3482550800
88105.3236	14112661
88110.7704	5279309.5
88116.282	2984726.2
88121.736	4824548.5
88127.316	1694302.8
88132.8204	420056.66
88138.386	250916.59
88144.4052	3534842400
88170.372	31535846
88175.826	7044676.5
88181.3304	2093375.1
88186.7736	1983039.4
88192.2852	2396255.5
88198.0308	843615.69
88203.5964	1494100.4
88209.1548	2877206
88214.6592	337366.75
88220.232	1057170.1
88226.2656	3211344100
88244.9964	3187785200
88263.7236	2872165600
88280.9208	18006004
88286.4252	4339212.5
88291.872	4393642.5
88297.3224	3451817
88302.888	816710.38
88308.3312	6469474.5
88314.084	177086.39
88319.5884	787370.81
88325.6724	2558700300
88351.6068	4460815.5
88357.1112	3326093.5
88362.6912	669102.69
88368.1956	1201447.8
88373.7612	410682.31
88379.8488	2426388500
88405.9668	6761372
88411.4784	1006601.9
88417.5588	2495124000
88440.9696	79405800
88446.4128	47930168
88451.8596	16044010
88457.3712	9275671
88462.926	1009516.6
88468.56	287452.81
88474.0644	568417.19
88480.1628	2272248100
88503.9984	45436208
88509.4488	4230051
88514.9532	1434339.6
88520.4612	2883837.8
88525.9584	1601654.8
88531.5204	997850.62
88537.0932	188997.17
88542.6012	220834.62
88548.7032	2120301800
88574.5944	20853604
88580.0448	10695686
88590.6648	14498915
88596.1116	8594759
88601.616	3215420.8
88607.1888	2107125.5
88612.6932	834392.56
88618.2048	1012464.8
88623.7092	990138.44
88629.2244	255491.75
88635.3732	1950808600
88652.5704	7975273
88658.1432	589224.88
88663.5864	12184683
88669.0908	7347093.5
88674.6492	3025866.5
88680.1536	2936169
88685.658	2607415.8
88691.1804	1451181.1
88696.6308	4673222.5
88702.0776	7257062
88708.194	2161674200
88725.3948	8745015
88730.9604	3738042
88736.4108	14504149
88741.9008	4642323.5
88747.4052	6413578
88752.9204	5656413.5
88758.4464	3149967.8
88763.8896	6753486
88769.3364	7133975.5
88774.848	5319964
88780.9752	2011637800
88798.1724	9018664
88803.6192	7933737
88809.1164	8468369
88814.5596	8732489
88820.0676	4597009
88825.518	2817979.5
88830.9648	2870238.2
88836.4152	4653976.5
88841.9808	2616704.2
88847.5752	775468.31
88853.6412	2478059300
88870.842	787505.81
88876.3752	1653582.4
88881.8796	1852376.4
88887.3336	5731051
88892.8524	9462749
88898.3568	4869749.5
88903.8036	9659709
88909.2468	4589261.5
88914.7908	1508779.4
88920.3024	794849
88926.3216	3270668300
88943.5224	6691117
88948.9692	8535204
88954.5312	1386931.2
88960.05	11897376
88965.504	19556320
88970.9508	11922251
88976.394	16721111
88981.884	6835709
88987.4568	1991619.9
88992.9612	1602470.5
88998.966	3636122100
89016.1668	3909682.5
89021.7324	1101798.1
89027.1972	21413752
89032.644	4675048.5
89038.0872	3758736.8
89043.5988	1316560.8
89049.0924	4900286.5
89054.6616	1230116.5
89060.2272	439633.16
89066.2392	3778379800
89092.1988	14601544
89097.7068	4222121
89103.15	2400283.8
89108.6616	897565.44
89114.2272	429206.41
89120.2248	4114213600
89146.0044	7227642.5
89151.4548	3180840.2
89157.0204	1615959.8
89162.5248	454910.25
89167.9716	2811805
89173.9764	3773537500
89196.2856	720881660
89201.7972	10981530
89207.28	8984040
89212.7232	4789944.5
89218.1772	7717178
89223.6816	5098194
89229.186	2569608
89234.6976	3304155.8
89240.2056	1226386
89245.6848	2018840.6
89251.7004	3668597800
89268.8976	17822214
89274.3516	11007595
89279.7948	7235925
89285.2992	6513010.5
89290.8108	3673746.2
89296.2576	4840829
89301.7044	7723104
89307.1548	2731272
89312.6592	704902.81
89318.2824	542339.94
89324.3052	3552342000
89343.018	3478803200
89361.738	3458490900
89378.9568	17260460
89384.4468	11158515
89389.962	16797754
89395.4052	12147321
89400.8592	7048489
89406.3024	3289461
89411.8068	3505492.5
89417.322	1011943.9
89422.8192	2993898
89428.392	1155308.2
89434.4112	3399889200
89451.612	38803640
89457.6456	3195492900
89483.4684	30097068
89488.9152	9626270
89494.4196	11006786
89499.8736	9340064
89505.378	10229832
89510.8284	9690693
89516.2752	6554938.5
89521.7796	2758164
89527.2912	2310781.5
89532.738	5476884
89538.7644	3227722000
89555.9652	3458229
89561.538	549720.94
89567.1	710356.75
89571.6252	57568964
89577.1152	14379649
89582.6844	1503383.1
89588.1312	2467681
89593.6356	538358.5
89599.1472	2665979.8
89604.6516	854456.44
89610.6888	3279549400
89627.8896	999132.75
89633.394	1091834.5
89638.9056	1125593
89644.3884	7862675.5
89649.8316	8655708
89655.2856	7660833.5
89660.79	10392440
89666.3016	3420313.2
89671.8096	1259103.9
89677.3104	4699744.5
89683.3332	3295502600
89700.534	2420672.8
89706.0348	742994.81
89710.5672	42046408
89716.0572	4121167.8
89721.5004	3144847.5
89726.9544	5749384.5
89732.4012	4759180.5
89737.9056	3326428
89743.41	672457.75
89748.9216	825014.25
89754.966	2826500600
89772.1632	700867.19
89777.6676	1091112.8
89783.1144	20237586
89788.5648	27697960
89794.0764	3084273.5
89799.5844	4884036
89805.0276	5835242.5
89810.5392	1148880.8
89816.0472	3788931.5
89821.6092	248475.06
89827.6752	2743066600
89844.876	377630.94
89850.924	2731711700
89876.0664	65111092
89881.5132	11993473
89886.9636	10813819
89892.4104	11431449
89897.8608	4437252
89903.4408	5943331
89908.8948	7019318.5
89914.3992	1233819.5
89919.8424	4177258.5
89925.408	2221203.2
89931.4884	2425540400
89948.682	14042207
89954.1936	1042319
89959.7052	450819.22
89965.152	15211994
89970.6708	6450109.5
89976.1176	7053623
89981.568	3576212.2
89987.1336	4701716
89992.638	1694936
89998.092	3764646
90004.1724	2376596200
90021.3696	5078522
90026.8812	2008330.5
90032.328	5116229.5
90037.854	6419925
90043.3692	1037275.9
90048.8736	6586963.5
90054.3168	4681210
90059.8824	269156.66
90065.3364	2339366.2
90070.8408	987239
90076.9284	2327562800
90094.1256	698891.12
90100.224	2105181600
90126.1368	8001454
90131.7096	4755232
90137.214	2132430.5
90142.668	7880641
90148.14	5053692.5
90153.5868	7298348
90159.0984	1016174.1
90164.7252	78109.844
90170.82	2237424400
90196.884	14554825
90202.3884	9641301
90207.8388	5469512.5
90213.2856	6622146.5
90218.79	749078.44
90224.244	2119095
90230.346	2136796700
90256.356	3496750.2
90261.864	1144517.6
90267.3756	377883.91
90273.4488	2310112800
90298.2492	2177020200
90317.052	2153491200
90335.862	2076446100
90353.0628	5568089
90358.5132	4634534.5
90364.0176	2163275.5
90369.4716	4225620.5
90375.0336	1770979.6
90380.5416	5716364.5
90386.046	165942.89
90391.6116	323621.31
90397.7604	1907907500
90423.5904	8235457
90429.0408	3918642.2
90434.556	955251.06
90440.6868	1811561100
90466.6176	3401958.2
90472.1364	754959.31
90477.5904	3764421.5
90483.0336	852797.75
90489.1896	1753621200
90515.088	10015166
90520.542	25838740
90525.9852	13886937
90531.4968	4385929
90537.0624	7406471.5
90542.5668	2438773.8
90548.082	2727866.8
90553.5864	2212644.5
90559.71	1842640000
90585.6192	7974272.5
90591.0696	7213248.5
90596.6352	521124.94
90602.2584	297673.84
90608.3928	1775244400
90634.5396	11002238
90645.174	5157081.5
90650.6784	464725.62
90656.1864	513139.53
90662.346	1750570000
90688.4712	7420682.5
90693.9252	7109723.5
90699.4296	3623381.2
90704.9556	484320.59
90710.46	903319.44
90716.0328	367067.44
90721.4796	1248118.1
90727.6104	1924184700
90751.284	69679128
90756.7344	6151296.5
90762.84	1987193500
90785.97	160311340
90791.4816	14572395
90796.9932	1893580
90802.5012	532637.81
90807.9444	1790084.2
90813.3912	1997630.6
90819.5148	2098168600
90845.5644	4018521.8
90851.076	2905467.2
90856.6416	1064351.2
90862.1532	576752.44
90867.6576	781599.56
90873.7236	2445615400
90899.5644	22612530
90905.0076	13671452
90910.5228	990156.88
90915.966	3547345.8
90921.4704	837912.62
90927.1044	92526.32
90932.6088	160831.33
90938.7036	2267339500
90964.602	9464579
90970.0488	6647027
90975.492	10397769
90981.0216	4285358.5
90986.4648	9309223
90992.0304	2105393.5
90997.4736	4597843.5
91003.0176	1121791.2
91008.522	733442.94
91014.5808	2555867100
91040.436	6802780.5
91045.9548	7579750.5
91051.4592	1078276.4
91056.9708	925672.5
91063.0584	2334114600
91089.0504	2358562.5
91095.1236	2451210800
91120.9176	5925818
91126.368	2763067.8
91131.9912	155027.72
91138.0752	2343829800
91162.4868	2398599200
91181.2824	2199852800
91200.0924	2195934200
91217.2896	538381.25
91222.8012	390569.19
91228.3128	5356390
91233.8208	235280.14
91239.3252	392754.62
91244.8296	496249.38
91250.91	2307741400
91276.9884	6869245.5
91282.554	424232.06
91288.62	2477822500
91314.5472	4611808
91320.0696	765623.69
91325.574	1966712.6
91331.6544	2366989100
91357.4484	6009264.5
91363.5432	2374507500
91389.3696	5353173
91394.874	5373583.5
91400.3784	1471217
91406.0448	58831.156
91412.1288	2427843300
91438.5672	2944815
91444.0716	937431.94
91449.576	1161355.5
91455.0876	589688.62
91461.1536	2438994200
91487.052	3482663
91492.5888	8670699
91498.0932	1075909.1
91503.666	409898.81
91509.1776	147331
91515.258	2312527900
91541.1348	13305608
91546.5888	8425260
91552.0932	4661441.5
91557.6048	798502.44
91563.1092	956442.94
91568.6136	1083539.2
91574.712	2256725200
91600.6032	32013148
91606.1148	6706840
91611.6264	5191418
91617.102	8523129
91622.6676	399040.5
91628.7696	2060143900
91654.8804	26230812
91660.4064	19998518
91665.8496	4606433.5
91671.3036	2961299
91676.7504	2022685.2
91682.3124	218887.34
91688.4324	2056590500
91713.0852	45760048
91718.4852	25157440
91723.9392	3333919.8
91730.0484	2139380600
91753.8048	70356768
91759.3164	15390737
91764.8208	4981067
91770.264	3724567
91775.8008	294926.12
91781.9172	2030101800
91807.8012	31610734
91813.3056	1366710.5
91818.828	2716977.5
91824.2712	3420189.8
91829.7252	4684481.5
91835.2908	344885.78
91840.8528	356502.06
91846.9512	2271152400
91872.8496	5047777.5
91878.354	2445909
91883.8656	1355526.1
91889.4312	177143.5
91894.9968	78106.484
91901.1384	1842115800
91927.1016	12265217
91932.5556	7484986
91938.006	7055679
91943.586	3667286.5
91949.0904	784511.62
91954.6056	573040.19
91960.7292	1897028000
91986.66	44229388
91992.1716	5632336
91997.676	6346055.5
92003.13	5690231.5
92008.6344	939631.06
92014.2612	193760.61
92020.3992	1753892000
92046.3444	4317217.5
92051.7948	10051658
92057.2992	829103.44
92062.8072	649515.75
92068.9704	1680971000
92094.8292	4008054.5
92100.3444	388963.69
92106.4896	1711262000
92132.5104	5791256
92137.9536	6909655
92143.458	472355.91
92148.9732	222100.94
92155.0968	1919863900
92181.042	3374438.2
92186.5464	2595492
92192.1696	60627.898
92198.304	1833535400
92224.2204	5893678
92229.6636	3041142
92235.1104	4797891.5
92240.5608	4809524
92246.1264	1201782.6
92252.2356	2076890500
92278.152	6874527.5
92283.6636	3306284.2
92289.2652	2570351
92294.7768	1620293.1
92300.2848	1729325.2
92305.7892	885072.38
92311.362	117635.15
92316.9852	152786.62
92323.1268	1901378300
92346.9408	84013240
92352.5064	3410595.2
92357.9568	13603600
92363.418	4766541.5
92368.9296	3582923.8
92374.434	3021186
92379.9456	433222.31
92386.0584	1958390700
92409.6528	112506350
92415.0996	12221038
92420.6652	3724952.8
92426.1768	5536821
92431.6812	2846738.2
92437.776	2218416900
92463.6312	8608035
92469.15	4708358.5
92474.5968	7576229.5
92480.04	6066078.5
92485.5444	3674472.2
92491.1172	3272003.5
92496.6252	892358.75
92502.1368	1327914
92507.6412	174537.56
92513.772	1939599400
92539.6128	9205554
92545.056	4472273.5
92550.5676	1961127.8
92556.09	4430426
92561.5944	1662360.9
92567.106	484037.88
92573.2116	2060258200
92599.0272	31712258
92604.5316	1860754.8
92610.036	1277249.5
92615.616	535041.94
92621.1276	408175.69
92627.2332	2091557500
92652.822	29747586
92658.2688	16473663
92663.8488	3004104.2
92669.3532	5965464.5
92674.8072	8047777.5
92680.326	2079575.8
92685.8304	745864.81
92691.3348	741792.12
92697.4296	2096155900
92723.3172	35450084
92728.8288	2754738
92734.272	5923738
92739.7836	1825348
92745.3492	1890720.2
92750.8536	1423978
92756.3652	1606660.4
92761.8732	381990.38
92767.4352	330340.22
92773.0008	126153.88
92779.1208	2024820900
92797.9452	2109338800
92816.7696	2153392900
92833.9704	77250952
92839.4748	6819291
92844.9252	9181027
92850.372	15766041
92855.9376	7001132.5
92861.3808	7911227.5
92866.8924	3627511
92872.3392	12711763
92877.7824	8902453
92883.2292	2832283.5
92889.3456	2121548900
92906.5464	1980388.5
92911.9896	2439896.2
92917.5552	1731073.9
92923.0596	4027016
92928.5064	11017720
92934.018	2328833.2
92939.5368	415724.62
92945.1024	301172.19
92950.7364	442166.12
92956.2408	1083688.4
92962.3284	2163053100
92979.5292	3562157
92985.0912	455204.97
92991.24	2165806100
93017.3256	11900624
93022.7724	6532046
93028.284	3915597.5
93033.8028	4918500
93039.2496	3704996.2
93044.6928	2422483
93050.2656	1856306.5
93055.77	1092843.9
93061.3356	529022.19
93067.4232	2377081100
93093.2928	13692050
93098.736	13383333
93104.1828	17099462
93109.6872	7117049.5
93115.2528	5562065
93120.7068	4018734.5
93126.2688	2219426.8
93131.7228	3212471.2
93137.2272	1830258.6
93142.674	2588663
93148.7832	2239580200
93165.984	418572
93171.4956	1120730.4
93177.0612	964959
93182.5116	4312999.5
93188.0232	4586291
93193.5276	635412.19
93199.0428	871596.62
93204.6048	258197.98
93210.1128	874059
93215.6928	480737.62
93221.8164	2020982800
93239.0172	22384146
93244.7232	532379.19
93250.1664	22217400
93255.6132	7764713.5
93261.0564	3363814.5
93266.5716	1135730.9
93272.0832	908999.94
93277.6488	464560.66
93283.7724	1948068000
93309.7464	5737505.5
93315.2004	4340522
93320.7048	3070723.5
93326.2164	3160113.5
93331.7208	840471.44
93337.2252	284134.03
93342.7476	226832.33
93348.8964	1853792300
93374.838	20958424
93380.2848	8442004
93385.7352	19201288
93391.182	4152672
93396.6252	10372373
93402.0792	6378212.5
93407.5764	5331745.5
93413.0196	8793379
93418.5348	2526793.2
93424.1004	2824039.8
93430.2312	1857397400
93447.432	9134953
93452.8824	9626533
93458.3292	11138502
93463.7724	9526543
93469.2264	5213279.5
93474.7308	3341654.2
93480.174	2676825.8
93485.7396	897715.56
93491.3124	59268.879
93497.4612	1759088100
93523.338	10443247
93528.8424	1541289.5
93534.2856	5721020.5
93539.8008	1680576.6
93545.3052	1223522.2
93550.8096	477074.59
93556.4328	389850.09
93561.948	421985.47
93568.0644	2027013400
93593.934	6724464.5
93599.4456	2835021.5
93604.9716	2735665.5
93610.4184	5630184
93615.984	1312632.5
93621.5568	435654.53
93627.6732	1951400100
93653.7768	37903792
93659.2812	20593686
93664.7316	5231801
93670.2396	4162655.8
93675.6828	7949555
93681.2412	4615022
93686.7528	2334358
93692.3184	3191499.5
93697.7616	3852569.8
93703.266	1340658.1
93709.3392	2363603700
93726.54	19659076
93732.6132	2346814500
93758.5404	29141990
93763.9944	33974860
93769.4376	16111847
93774.942	13523551
93780.3888	21486290
93785.8356	9532413
93791.286	15697951
93796.8372	8700942
93802.2912	14109326
93807.7992	5092310
93813.8292	3008999700
93831.03	1880435.5
93836.5344	2461873.8
93841.992	3884505.5
93847.446	21246040
93852.9504	8881457
93858.4548	7440243
93863.9736	11109239
93869.478	1733778.2
93874.986	2743769.2
93880.4976	3437253.5
93886.5348	2963201500
93903.732	44546856
93909.2004	6596501
93914.7048	2724503.8
93920.2092	6484759
93925.6596	20470890
93931.182	10015384
93936.6936	5054262
93942.2052	1992148.6
93947.7708	2924420.8
93953.2176	6943018.5
93959.244	3265060900
93976.4448	1036893.8
93982.0176	700594.75
93987.4608	21656072
93992.9076	9615301
93998.448	9248982
94003.9524	6249359.5
94009.4064	3994102.2
94014.8496	4873695
94020.2964	6892447
94025.808	4838566.5
94031.8452	3039499300
94049.0352	1393861.4
94054.4892	3501191.2
94060.0008	25938640
94065.624	17225164
94071.0708	7210236
94076.514	6106360
94081.9824	7164259
94087.4868	1854434
94092.9912	1940870.5
94098.5028	1610216.2
94104.5328	3147019500
94121.73	1916486.9
94127.2956	543938.31
94132.818	11989984
94138.3224	8147001
94143.7728	16854014
94149.2196	11409261
94154.67	5621768.5
94160.1168	4872019.5
94165.6212	884170.19
94171.194	2095522.2
94177.2384	2851814400
94194.4356	12232716
94200.0156	1814450.2
94205.466	12810736
94210.974	2423159.8
94216.4856	3695083.8
94221.9288	3765984
94227.3756	6343762.5
94232.8188	1752368.8
94238.3988	4701800.5
94243.914	1159160
94249.9548	2906701800
94267.1556	452386.22
94273.2036	2782932700
94299.2856	7425325
94304.7972	6165500.5
94310.2872	4212611
94315.7304	4520235
94321.296	1741242.2
94326.7428	1950735.2
94332.1932	3029247
94337.64	4829396
94343.1516	744125.94
94348.6416	1686603.9
94354.7076	2563936800
94371.9048	490349.38
94377.4704	801748.19
94382.9748	6674083.5
94388.4792	5786024
94393.9872	5729607.5
94399.4988	3789720.5
94404.942	4497538.5
94410.4464	391829.78
94415.9472	3396997.2
94421.4516	1808035.8
94427.5608	2254516700
94444.7616	700905.38
94450.266	1075784.6
94456.4364	2365659900
94482.522	28194540
94488.0948	5680168.5
94493.5992	1517214.4
94499.0532	4114198.5
94504.7448	462241.78
94510.2492	137845.61
94515.8724	202281.42
94521.4596	210467.06
94527.5652	2489634600
94553.6148	23431834
94559.0652	22715596
94564.548	11571908
94570.0524	3816018
94575.5064	3787893.2
94581.0108	3810165
94586.4576	3920140.2
94591.9008	2638828
94597.4124	2180143.2
94603.0824	348776.16
94609.1412	2754358300
94626.342	351141.25
94632.3972	2977248300
94658.418	19220718
94663.9296	18072422
94674.564	46915416
94680.0756	34348916
94685.5224	9580925
94691.034	8901607
94696.5384	6131190.5
94701.9852	4856585.5
94707.4968	2160311.8
94713.0012	2604972
94718.9988	4004204000
94736.1924	142403900
94741.6428	18211306
94746.1644	267909150
94751.7156	21003200
94757.1696	20811112
94762.674	9043470
94768.1172	15967392
94773.5712	14026460
94779.0756	12929434
94784.58	9236709
94790.5704	4392257000
94807.7712	16122201
94813.2216	13299526
94818.546	48568580
94824.0612	38619280
94829.5044	23324972
94834.9584	23591338
94840.5384	11735712
94846.0428	5418100
94851.5544	4802889
94857.0588	6187898
94863.0348	4898656300
94880.2356	4882679
94885.7472	4941147.5
94891.3128	17899744
94896.756	17240356
94902.2676	8130683
94907.7144	6944660.5
94913.226	4425291
94918.6728	13927489
94924.116	4631321
94929.6816	1768859.8
94935.6432	5360234000
94952.8404	17419736
94958.4816	1242458.8
94963.986	20424048
94969.4364	6977956.5
94974.9516	3791390.8
94980.3948	5852370.5
