MS:1000894_[sec]	MS:1000285
69448.4424	44826144
69453.8964	24306862
69459.3396	10353516
69464.7864	3666446.8
69470.3736	1865735.1
69475.824	3190680
69481.332	1252505.8
69486.7824	3328661.8
69492.2868	746450.69
69497.7912	819574.25
69503.8572	2750177300
69521.058	1272152.2
69526.6236	1527799.8
69532.1424	1982709.9
69537.654	11474026
69543.1008	3485505
69548.5512	4651762.5
69554.0592	900833.31
69559.6824	265438.41
69565.7484	2779751700
69591.924	9585193
69597.4356	2748751
69603.0156	3514469
69608.52	2111288.2
69614.5716	2806016300
69640.4844	11458706
69645.9312	13045934
69651.4356	4686077.5
69656.8896	5208080.5
69662.4696	1323797.1
69668.0352	735976.44
69673.5972	530380.94
69679.6488	2870536400
69705.8784	7468246.5
69711.3216	6057749
69716.8296	4142007.8
69722.3556	733303.44
69727.9176	1027178.9
69733.4832	471412.38
69739.5348	2887369000
69765.4584	7729427
69770.9088	3864745.5
69776.3556	2716568.8
69781.8672	3005132.2
69787.3644	2387248.5
69792.8688	723079.12
69798.3804	746381.88
69803.8848	741920.38
69809.5728	217109.19
69815.196	219679.23
69821.262	2722376200
69838.4628	39374708
69844.5108	2816447000
69870.3732	16738405
69875.8164	19345504
69881.2704	4843906
69886.7136	4395024
69892.2792	1821734.1
69897.9132	673791.31
69903.972	2640595500
69929.8992	14578196
69935.346	9353786
69940.8252	10271826
69946.2792	19542702
69951.726	2610250.5
69957.288	374163.19
69962.9148	342633.38
69968.9484	3140956200
69995.0664	3562437.2
70000.6896	173650.77
70006.2624	620366.19
70011.828	269020.91
70017.4008	440987.12
70023.024	352455.97
70029.0828	2848006400
70055.1648	15160711
70060.608	28759960
70066.1196	2450749.2
70072.164	2986080000
70097.994	23728756
70103.4408	4712805
70108.9524	2578581
70114.3992	3173188.8
70119.9036	2381065
70125.4692	1538552.4
70130.9808	601154.25
70136.5464	508878.03
70142.1156	1255973.9
70148.16	2808313900
70174.0368	10281307
70179.4872	8147297.5
70185.0024	1127776.2
70190.5824	586786.19
70196.2056	95850.039
70202.2644	2615710500
70228.1628	3262833.8
70233.66	4428747
70239.1716	2128139.8
70244.6796	1300258.6
70250.1912	642702.94
70255.6956	541166.5
70261.7544	2704366300
70287.7284	2442730.2
70293.78	2918437900
70319.7144	528677.94
70325.2872	103888.47
70331.346	2646704100
70357.2516	62811720
70362.7632	16131118
70368.3648	1003927.3
70373.9304	1397130.1
70379.4348	351916.94
70385.508	2465744400
70411.3848	24783796
70416.8316	22304212
70422.2748	2630675
70427.7864	4274376
70433.8524	2591914200
70458.0264	30508896
70463.592	7963209.5
70469.136	1553750.4
70474.6404	490575.56
70480.7136	2685261100
70506.5508	13117128
70512.2136	690720.88
70518.3012	2543873800
70544.1852	15663592
70549.7004	10369125
70555.248	4358640.5
70560.7524	2837676.2
70566.1992	3249243
70571.7108	2057103.4
70577.334	545725.88
70582.9068	884253.44
70588.4148	453467
70594.47	2795819800
70619.1408	65033456
70624.764	5922183.5
70630.3296	1732309.6
70635.834	961621.81
70641.3492	318780.19
70647.0336	843109.06
70653.0672	3072810500
70677.7092	58032476
70683.2208	14294590
70688.664	9837229
70694.2296	3331326.2
70699.68	4432274.5
70705.1268	4851728.5
70710.588	3472182
70716.1536	2258766.5
70721.7156	1030113.1
70727.2884	1090186
70733.2932	3777490900
70750.494	5486845.5
70756.0596	414346.22
70761.564	2185253.8
70767.0144	3592873.8
70772.5296	3438491.8
70778.034	2245547.2
70783.5384	494978.31
70789.05	660600.81
70794.6156	254338.91
70800.2028	965023.81
70806.2328	3426886100
70823.4228	24515926
70829.442	3627214300
70855.5312	10571148
70860.9744	12996259
70866.486	5655499.5
70871.994	2373295
70877.5056	3679130.5
70883.0712	1380638
70888.5144	6845128
70894.0188	1424177.2
70899.5916	890367.88
70905.096	1075122.2
70911.126	3336228100
70928.3268	578562.38
70934.0148	62696.129
70940.0448	3332322600
70963.146	152701150
70967.6676	96924792
70973.1792	16492827
70978.6332	23156818
70984.08	4764933
70989.5232	9697195
70995.042	2505722.2
71000.55	1747704.2
71005.9932	2772884.2
71011.6704	192922.62
71017.6896	3373019600
71036.4204	3343855100
71055.162	3292655400
71072.3592	9435687
71077.8636	11003591
71083.4436	12746298
71088.8976	6358013
71094.3408	4269929.5
71099.8452	3872310.5
71105.3532	2139402
71110.8648	794838.12
71116.3692	785820.06
71122.3812	3637929200
71148.6648	8217025
71154.1692	2112798.5
71159.6808	1693385.4
71165.1924	3414288
71170.8192	647379.56
71176.3236	1792873.9
71182.3284	3743711000
71208.2124	3550844
71213.6556	4961391.5
71219.1636	2497708.2
71224.6752	1388504
71230.1796	565125
71236.1772	3941235500
71262.0108	17070404
71267.4612	8530334
71272.9656	968492.38
71278.4808	1017217.6
71284.4784	3815927300
71310.2472	5815486
71315.7012	6019339
71321.2056	803048.25
71326.7712	632432.44
71332.776	3933070800
71358.6384	16493016
71364.0816	5465923.5
71369.5284	536448.06
71375.1012	1299499.2
71380.6056	820158.69
71386.1568	1201149.2
71392.1472	3897173200
71417.9268	6948553.5
71423.4312	6142711.5
71428.9212	3642989
71434.4256	2065274.8
71439.9372	1303609
71445.4416	871763
71451.0756	663578.62
71457.066	3879438600
71482.8744	12466188
71488.44	1653519.5
71493.9516	1253778.6
71499.456	720939.5
71505.0288	958443.88
71510.6016	683639.31
71516.6064	3979025200
71542.6488	3520880.8
71548.0992	3015499
71553.546	4033574.5
71559.162	1180653.4
71564.796	881613.31
71570.7864	4163845400
71597.3004	2451057
71602.8048	1601270.2
71608.3164	1953311.8
71613.8892	674526.69
71619.8796	4225824300
71645.7492	14405186
71651.4948	910079
71657.0676	960287.38
71662.572	2905188.2
71668.5696	4099568900
71693.478	24382222
71698.932	20434682
71704.4364	3191087
71710.002	887764.62
71716.0068	4011110900
71741.8476	27940572
71747.298	3521211.8
71752.7412	2896622.8
71758.188	4078210.8
71764.1856	3622838000
71789.9652	4196769
71795.4768	1354295.2
71801.4852	3604503000
71827.308	2820630.2
71832.7512	2782373
71838.7488	3739163900
71864.5356	15510150
71869.9896	12445328
71875.9944	3735378900
71900.2512	3633865700
71918.9712	3668199200
71937.6732	3764027400
71954.8668	3767399.8
71960.3172	6619242
71965.764	9987044
71971.2756	3085076.5
71976.8484	533673.88
71982.8604	3555060000
72008.7372	4767558.5
72014.184	2682749
72019.746	720624.94
72025.7544	3406460400
72051.6384	4237440
72057.6576	3311170800
72083.43	8012872.5
72088.8948	3347034.2
72094.4028	4045650.8
72099.9072	8431767
72105.4188	504602.66
72111.4236	3578194900
72137.2572	3772167.8
72142.7004	1896034
72148.212	1175636.1
72154.2348	3188142100
72180.252	35183320
72185.6988	5589749.5
72191.2032	2152739.8
72197.2764	3120277500
72224.1648	3605913.8
72229.608	8741176
72235.1808	1633978.6
72240.7464	268887.69
72246.1896	5679097.5
72251.766	816003.12
72257.328	346506.03
72262.8936	1020505.8
72268.9308	3157240100
72294.8292	7460500
72300.2724	2085271
72305.7192	3918172.5
72311.2308	2569569
72316.6776	4034590
72322.182	872150.81
72328.2264	2943134500
72354.1752	10004696
72359.748	3435934
72365.3496	706418
72371.4084	2701092900
72397.2168	38010120
72402.6708	4364181
72408.168	2183109.2
72413.6112	3069563.2
72419.724	2856666400
72445.5324	3996736.5
72451.0368	14422379
72456.5484	1452549.4
72462.114	2862082.8
72467.6256	2996959.5
72473.13	879842.12
72478.7028	217004.31
72484.7688	2553336600
72510.9444	11913595
72516.5172	2745470
72522.144	755684.06
72527.7672	255296.84
72533.3544	738995.75
72538.8624	2409001
72544.9716	2667071700
72571.0428	14852988
72576.6156	2134104.8
72582.0588	4293861
72587.5128	3653193.5
72593.0172	3636532
72598.5828	407808.66
72604.0944	742658.25
72609.5988	577213.44
72615.1176	898191.38
72620.7444	661050.44
72626.8104	2803132700
72644.0076	335489.44
72650.0808	2600388400
72676.0476	8314948
72681.5628	2558609
72687.0672	5232993
72692.5176	2692212.5
72698.0256	981233.12
72703.5372	1328294.8
72709.1604	564497.75
72714.726	320895.25
72720.8064	2480728300
72746.622	28835806
72752.1264	19665070
72757.5732	8362690
72763.0236	7788754
72768.5532	2530671.8
72773.9964	3714904.2
72779.5116	662134
72785.0304	401243.09
72791.1108	2494514900
72814.0032	143469120
72819.4536	5916882.5
72824.958	1179923.1
72830.4048	4146749
72835.9164	627673
72841.482	815713.38
72847.0548	470875.47
72853.1352	2450536700
72879.2064	4980469.5
72884.7036	4462938
72890.2152	1431902.2
72895.662	1647199.2
72901.1664	725870.19
72906.7392	414395.62
72912.4164	888433.5
72918.4824	2539184600
72944.3736	13116683
72949.9392	5898326
72955.4112	2143690.8
72960.9264	641918.81
72966.4308	1205614.6
72971.9424	625275.88
72977.508	473574.34
72983.5956	2388482300
73009.854	12644590
73015.308	5210406.5
73020.9564	954453.69
73026.3996	5119123.5
73031.9112	1091246.5
73037.4552	899442.5
73042.8984	2476137
73048.41	758799.25
73054.5156	2336960300
73080.4068	3631066.8
73085.85	2980642.8
73091.4156	1196359.6
73096.9272	1498846
73102.5	1426779.1
73108.0656	1613832.5
73113.5196	3381630.5
73119.024	1436156
73125.1332	2221144300
73151.2512	6905490
73156.7556	2284918.2
73162.3212	907486.06
73167.7716	2486833.8
73173.3984	458213.41
73178.9604	257610.83
73184.5332	570168.19
73190.6208	2199541500
73216.4832	6970655
73221.9372	3497749
73227.5028	9247827
73233.0072	2928057
73238.4504	4030141.2
73244.0232	2566295
73249.5276	1436215.1
73255.0932	207066.16
73260.6084	359156.5
73266.732	2042935600
73292.7564	29454362
73298.2716	5615073
73303.8336	3544073.5
73309.2804	10610890
73314.7848	3462133.2
73320.2676	4882246.5
73325.7792	2591921
73331.2872	594921.44
73337.3964	2109645100
73363.3632	3945567
73368.8244	8286211
73374.3864	2230277.2
73379.8332	6980663.5
73385.3448	1153225
73390.8492	1016050.1
73396.5408	209252.86
73402.6536	2136428900
73428.786	18520892
73434.2292	6744635.5
73439.7336	4360555
73445.292	6397951.5
73450.7964	1766534
73456.308	1315244.1
73461.8268	949188.31
73467.3996	1088096.5
73473.0264	325020.44
73478.5308	1108605.4
73484.6472	2092185300
73501.848	21459442
73507.95	2148395000
73533.9024	18624176
73539.4068	3269193.8
73544.8608	7665529.5
73550.43	602515.06
73555.9596	3554424.2
73561.4712	1803319.9
73566.9756	1005340.2
73572.6024	814418.69
73578.294	115476.28
73584.3672	2386515500
73610.4024	14947960
73615.8528	5044286.5
73621.3572	1364041.1
73626.8112	3661507
73632.4884	707694.69
73638.5616	2501098500
73664.514	3041065
73670.0256	1050614.5
73675.7928	210513.23
73681.866	2504253400
73707.8688	6934284.5
73713.3804	1841991
73718.946	1405952
73724.5188	433731.41
73730.5776	2609292000
73757.0772	7000974.5
73762.7076	505847.62
73768.2732	527749.88
73773.8388	219895.91
73779.8976	2676743700
73805.742	12881689
73811.196	3094893.2
73816.6428	1859619.1
73822.2048	283880.88
73827.7704	486342.84
73833.8292	2749123100
73859.67	30630836
73865.1816	1996893.8
73870.686	3499879.8
73876.1904	1597069.1
73882.242	2891027500
73908.0792	4595053
73913.652	2153758.5
73919.6964	2741646800
73945.7388	1761703.2
73951.308	390798.84
73957.3524	2867678700
73983.2832	10547852
73988.7264	8560909
73994.1804	5498298.5
73999.6848	3234858.2
74005.1352	5075640
74010.762	377506.5
74016.3024	1290683.6
74021.868	756251.12
74027.4336	395564.25
74033.4852	2744706300
74059.3296	13038370
74064.7908	28454740
74070.2412	7202896.5
74075.688	6011542
74081.2536	3693047.8
74086.7652	4909325
74092.212	4147525.5
74097.7164	796681.31
74103.2892	203972.88
74109.3372	2727258400
74135.2284	8763451
74140.7436	3764662
74146.2624	5619241
74151.7668	3372794.2
74157.2784	2172060.8
74162.8512	1061544.1
74168.91	2700730600
74195.8812	9075215
74201.3316	4572731
74206.8396	2735242.8
74212.344	3523556
74217.9816	1211486.8
74223.5472	556673.94
74229.12	934909.31
74235.1788	2735622700
74261.034	24637976
74266.4916	7178028
74271.9384	4472415
74277.3816	1904188.1
74282.9544	1462754.6
74288.6388	649386.5
74294.1468	1321830.5
74299.7844	728697.31
74305.8216	3050985000
74331.666	47496080
74337.1128	16499043
74342.5632	4885091.5
74348.01	6883536
74353.6404	1075805.9
74359.206	644713.5
74365.2648	2639980800
74391.1344	3483190.5
74396.6388	933591.44
74402.2116	546458.31
74407.7232	772735.88
74413.2276	522195.25
74418.732	2665717.2
74424.2436	715498.06
74430.2952	2864608000
74456.262	8394473
74461.716	10291625
74467.2204	612504.38
74472.7932	548673.94
74478.4164	360199.5
74483.928	1566811
74489.4936	464037.62
74495.5596	2689031700
74521.4364	6290977
74526.8904	5373936
74532.3336	6676485
74537.838	3692152.2
74543.472	841141.88
74549.5524	2579594800
74575.4976	6646696
74580.9408	6243957
74586.4524	1817679.2
74592.0108	790284.69
74597.5296	1292999.5
74603.6352	2300187100
74629.512	55384780
74635.0236	669846.81
74640.6468	109997.5
74646.7344	2495326000
74672.7768	13994178
74678.2308	3292242.5
74683.7712	2975332.5
74689.2792	1544270
74694.7908	2449391.8
74700.2952	460263.81
74705.7996	2096016.1
74711.43	428858.81
74717.5068	2485169700
74743.4484	13496396
74748.9672	7353263.5
74754.414	4641395.5
74759.9256	3179284.8
74765.5128	1469066.5
74771.0172	984361.19
74776.59	368297.84
74782.6884	2386563300
74808.6012	8507184
74814.0516	4395256.5
74819.5596	10581383
74825.0028	4893788
74830.5072	2574726.5
74835.9612	3032762.2
74841.4656	1617611.9
74847.0096	5947618.5
74852.5716	427981.06
74858.0868	873436.88
74864.196	2266068500
74881.3968	3079570.2
74887.5132	2194413100
74913.3756	25696778
74918.9016	14426481
74924.4672	10238591
74929.9212	11103188
74935.4256	5946187.5
74940.876	6223276
74946.33	12835008
74951.8848	763466
74957.4216	3141968.5
74962.9944	891229.88
74969.1036	2164863000
74986.2972	4229881
74991.7512	2707931.5
74997.3744	1652191
75002.8284	26710870
75008.2716	7367070.5
75013.776	7194838
75019.2192	6213960.5
75024.7416	2810788.8
75030.3648	2568385.8
75035.8692	1663673.8
75041.9892	2135956200
75059.19	3348788
75064.7592	654003.88
75070.2636	815281.25
75075.7716	12760558
75081.2724	3928109
75086.766	3076735
75092.3352	1058885.2
75097.9008	167173.19
75103.4052	1109103.6
75108.978	1150518.6
75115.1052	2267461100
75132.2988	1170894.8
75137.9904	629217.69
75143.5596	274039.97
75149.0064	10785460
75154.4496	9396519
75159.9648	4715825
75165.408	4317198.5
75170.9124	3126997.8
75176.3664	6645319
75181.9284	465895.69
75188.0412	2373096700
75205.242	1348708.5
75210.8112	373709.25
75216.5568	237316.22
75222.0684	5617363.5
75227.5152	5434561.5
75233.0196	8599903
75238.4736	6218601.5
75243.9168	7077194.5
75249.4824	1028296.1
75255.0552	830434.94
75261.1356	2582985200
75278.3292	560395.38
75283.9956	466050.12
75288.9708	46152776
75294.414	14714623
75299.9256	4833795
75305.43	2306414.5
75310.9956	1457731.9
75316.5	1707420.5
75322.0512	952253.56
75327.624	196676.98
75333.7188	2403686900
75350.9196	125857.93
75356.55	64578.523
75361.9968	8705039
75367.5588	3839272.5
75373.0668	1533540.4
75378.5784	1903755.8
75384.0828	436565.34
75389.7096	32873.516
75395.7648	2757813500
75421.7856	3363814.8
75427.2288	4216134.5
75432.7584	2041154.4
75438.324	1340792.2
75443.8356	711414.38
75449.8548	3118614000
75475.7784	23718978
75481.2288	9903894
75486.7332	5694462
75492.2376	3104401.2
75497.6916	9353923
75503.196	1616504.9
75508.7688	3024177.8
75514.3056	2807449.2
75519.81	1500096.1
75525.3144	1822102
75531.3264	3765160400
75548.5272	6244357
75554.0928	922195
75560.0976	3645354200
75583.9764	83413032
75589.4844	10306425
75594.9348	9825039
75600.432	19547670
75606.0048	6605655
75611.4516	6766474
75616.8948	2872124
75622.3488	3933702.2
75627.8532	2590720.5
75633.2964	2801128.5
75639.2796	4322093100
75656.4804	4547139.5
75661.992	2135407.8
75667.4352	31309708
75672.882	11412264
75678.336	5079807.5
75683.8476	1731667.2
75689.2908	1813408.4
75694.8564	2109878
75700.3608	1747637.5
75706.344	4236483800
75731.5224	23281774
75737.088	837698.69
75742.542	6718776
75748.5468	4561573900
75774.2796	12180928
75779.7336	3246741.8
75785.3136	2193080.8
75790.818	2456863
75796.3224	1759871.6
75802.3056	4239496200
75826.5552	4192174300
75845.25	4175711700
75863.9484	4250368800
75881.1456	6774020
75886.6608	1281396
75892.1652	3871160
75897.7272	1134429.2
75903.7212	4451282400
75929.508	4919476.5
75935.0196	2952944.5
75940.524	1759009.6
75946.2516	478401.66
75952.2528	4227415800
75978.234	3961975.8
75983.7384	5136377
75989.2284	3443482
75995.2188	4000310800
76021.0272	6027016
76026.474	7805884.5
76031.9784	1592962.6
76037.5872	697881.62
76043.5848	4107242500
76069.3716	18225832
76074.876	6778479.5
76080.33	5901739.5
76085.8416	1021619.2
76091.4648	172436.34
76097.4588	4378843600
76123.3572	1405427.4
76128.8904	5091056.5
76134.402	3496670.8
76140.396	4019777000
76166.3844	31177096
76172.382	3917883600
76198.2336	1903385
76203.6804	916331.06
76209.6852	3840664300
76235.5836	9252240
76241.088	5162299.5
76246.5348	5998718
76252.1652	1031679.8
76258.1664	4050366200
76283.9496	9272526
76289.4576	1862628.6
76294.9008	5295288.5
76300.416	2495213.8
76306.4424	3553062400
76332.2796	976067.06
76337.7264	4258003.5
76343.292	327104.78
76349.2896	3705326800
76375.098	6689920
76380.5412	2720778.8
76385.988	6167820.5
76392	3625265400
76417.8228	1074439.9
76423.3956	838278.5
76429.4184	3419920600
76455.3708	6217352.5
76460.94	1288343.4
76466.5128	749252.88
76472.0784	339924.94
76478.0868	3550928400
76503.8772	9088262
76509.3924	2483523
76514.9184	791334.81
76520.484	908699.69
76526.0496	1045805.2
76532.0832	3040453400
76557.87	5649253
76563.3168	2267172.8
76568.8284	6420149
76574.3328	976264.12
76580.3628	3196496400
76606.1568	14106017
76611.6612	8809671
76617.1656	6981109
76622.6088	12064365
76628.196	428849.38
76634.2188	3178346000
76660.0488	8895212
76665.5604	3303235
76671.126	2061928.1
76676.5728	3036222
76682.0844	683808.12
76688.0964	3258253100
76713.9516	7217006
76719.4632	3004278.2
76724.9064	4836138
76730.3604	2420996.5
76735.8648	1100999.9
76741.3692	1364136.8
76746.8844	934857.62
76752.8964	3413286900
76778.6148	36165092
76784.058	4999740
76789.566	2055721.2
76795.0776	780367.44
76805.7048	9018142
76811.2704	816304.94
76816.836	691534.75
76822.3476	1011026
76828.3668	3218858000
76854.5748	4913295.5
76860.018	3214542
76865.526	3308633.5
76871.0952	3047286
76876.542	6467120
76882.0536	2817682.8
76887.5724	1274657.1
76893.5808	3236986600
76918.698	34618272
76924.1448	18685302
76929.588	7504895.5
76935.0924	6303594
76940.658	432641.97
76946.292	151310.53
76952.3184	3283386600
76978.5336	2987190.2
76983.9768	7284853.5
76989.4812	15590035
76994.9964	418721.53
77001.0156	3411824600
77026.8456	18422902
77032.2996	6454262.5
77037.804	3940321.2
77043.258	6974309
77048.7624	2815705.8
77054.2056	4083882.5
77059.854	2972787.8
77065.4196	402423.91
77071.4532	3282535400
77097.4812	7092838.5
77102.9568	3083356.5
77108.4612	5070319
77113.9728	1287209.1
77119.5384	893035.5
77125.0428	777406.44
77130.6768	315399.12
77136.7032	3291464700
77159.394	224296300
77164.8372	5638869.5
77170.3344	6798506.5
77175.7812	5377664.5
77181.2316	10335181
77186.736	4119447
77192.2404	2958558
77197.8744	521862.59
77203.44	711339.38
77209.4736	3472661200
77235.516	21131672
77240.9628	11442943
77246.406	4732806
77251.9104	6819463.5
77257.422	1767851.4
77262.93	678184.25
77268.6144	642530.44
77274.648	3148819200
77300.5428	19187352
77305.986	16344247
77311.4904	5958153.5
77316.9408	5089742.5
77322.51	1124079.1
77328.0792	1254023.9
77334.102	3336030000
77359.9788	19646982
77365.4292	6378655
77370.9336	2679274
77376.3804	1888959.9
77381.8236	2134232.8
77387.4576	493528.25
77393.4912	3190488600
77419.9332	9426030
77425.3764	4680770
77430.8808	4953418
77436.504	464744.47
77442.5484	2944604900
77465.1708	238064910
77470.6248	19559222
77476.0788	6572197.5
77481.5796	617146.12
77487.1776	722144.81
77492.7396	713362.12
77498.784	2987364400
77524.8264	3583778.2
77530.3452	9308441
77535.8496	704376
77541.354	799092.62
77547.4056	2830193200
77573.2392	11951031
77578.7436	4506763.5
77584.7916	2903699200
77610.6612	11499910
77616.1044	8301449.5
77621.598	5688143.5
77627.0484	5058815.5
77632.5528	1301529.8
77638.6116	2854183400
77664.4668	6994009.5
77669.9712	2371197.2
77675.5368	10165718
77680.9872	5202648
77686.434	6308814.5
77691.9384	1760747.1
77697.5112	1152756
77703.0768	494090.22
77709.1248	2858185000
77733.576	2905515800
77752.3104	2882517200
77771.0592	2912434200
77788.26	207240.73
77793.7032	2213288
77799.3588	510072.34
77805.4104	2993865200
77831.226	10238389
77836.7304	695786.06
77842.3032	2276750.8
77848.3548	2958821900
77874.3972	369177.12
77879.9088	3812991
77885.5788	232727.59
77891.6052	2966249000
77914.6308	135111380
77920.0776	7016002
77925.528	4328484
77930.9892	7604182.5
77936.4432	9462848
77942.502	2774991600
77968.4364	4227822.5
77973.948	1756838.4
77979.456	1241410.2
77984.9604	618907.31
77991.0084	2924743900
78016.8492	27170490
78022.2996	7702803
78027.8076	938943.25
78033.4308	265937.38
78039.0036	369944.47
78045.0552	3316748300
78070.9176	3517070
78076.4292	5497120
78081.9336	1013456.1
78087.492	665840.12
78093.1224	315758.72
78099.1596	3003545900
78125.1156	12953814
78130.584	12625848
78136.1496	415491.25
78142.1868	2936433900
78168.0096	15344973
78173.604	2675704
78179.1156	1656092.1
78184.62	2574026.8
78190.1856	825456.19
78196.2228	3049055700
78222.0384	3696151
78227.4924	7466951
78232.9968	1217437.6
78238.5084	1155543.8
78244.56	2826878700
78270.39	19262466
78275.8368	24540794
78281.3988	1568478.1
78286.9644	1185502.8
78293.016	2724148000
78318.8568	20783656
78324.3	23687244
78329.7432	12024159
78335.1972	5823081
78340.7016	1404104.8
78346.7532	2874810100
78372.6948	5369453
78378.21	2186132.5
78383.7144	189767.22
78389.7732	2692342500
78416.1576	1829612.9
78421.6656	5668144.5
78427.17	2466325.5
78432.75	2989199.2
78438.1932	2815137.2
78443.7588	1065657.1
78449.3316	487934.06
78455.412	2392726800
78481.2276	12699895
78486.6744	6153709
78492.1176	6606122.5
78497.5716	6110757
78503.076	1956066.4
78508.5804	871985.69
78514.146	2167583.5
78520.1868	2913131000
78546.0276	7301175.5
78551.5392	3212449.8
78557.0436	3387616.8
78562.5948	2999726.8
78568.668	2705654000
78594.9876	1873444.8
78600.4992	1772476.8
78606.2196	358282.38
78611.7348	871437.94
78617.2392	746134.5
78623.3196	2599268100
78649.344	7149519.5
78654.852	3550668.5
78660.2952	6566918
78671.0484	8263964.5
78676.5564	719631.56
78682.068	324874.16
78688.1412	2601284600
78714.1008	5530577.5
78719.5512	6062738.5
78724.998	7085055.5
78730.5024	13292277
78735.9456	13974697
78741.5112	2012392.9
78747.0228	3790544.5
78752.5272	1373252.5
78758.0352	1795211.2
78763.5396	302842.25
78769.6344	2382482700
78786.828	8430910
78792.3972	356083.72
78797.9412	4820034
78803.4528	1325115.6
78809.0184	529828.12
78814.6416	59586.438
78820.7328	2331315500
78846.6528	9645235
78852.2184	417872.91
78858.2916	2587238900
78883.3584	41946072
78888.906	3426913.8
78894.3528	6891944
78899.9184	2834966.8
78905.43	2463595.5
78910.9344	649387.56
78916.3812	5876855.5
78921.8316	4565248.5
78927.912	2398164200
78953.7744	3549738.8
78959.2788	2647083.8
78964.7256	2490264.2
78970.23	5050842.5
78975.7416	1673400.2
78981.3072	457664.12
78986.88	229297.45
78992.3844	579610.5
78998.472	2357387500
79024.3416	6804223
79029.846	2078184.9
79035.2892	6869510.5
79040.7972	3192519.8
79046.2476	3180205
79051.752	1230495.9
79057.3248	352289.91
79062.8292	265676.69
79068.9348	2273958700
79092.2736	151283660
79097.7276	14932266
79103.2932	3436122
79108.7976	5442896.5
79114.2876	3440237.2
79119.7992	897980.81
79125.3036	1337824.2
79130.8692	1101408.4
79136.442	134440.66
79142.5368	2317538300
79168.446	6684308.5
79173.8892	9409214
79179.4548	1211653.4
79184.9592	656194.19
79190.532	114616.41
79196.6484	2100493600
79222.5792	18412240
79228.0296	6547542.5
79233.534	761360.62
79239.1068	151092.55
79245.2124	2155813400
79271.2008	14164131
79276.7124	7029593.5
79282.1592	30632908
79287.6096	2514831.2
79293.7224	2244538100
79319.8008	22624258
79325.244	10608034
79330.7124	13456196
79336.2744	810415
79342.3584	2433257700
79368.2424	4445954.5
79373.7684	2659261.8
79379.28	2345390.8
79384.7844	426618.97
79390.3644	295467.06
79396.4556	2468787500
79422.354	2016152.9
79428.456	2342258700
79454.7144	2395950.5
79460.226	2534126
79465.7304	2563121.8
79471.2384	847888.69
79476.7644	990853.25
79482.8376	2562138600
79509.3012	12958866
79514.8056	3692253.5
79520.3568	3692086
79525.8144	2595821
79531.2684	4368638
79536.8448	860511.56
79542.9108	2819237400
79569.3204	5237195
79574.7744	3558350.5
79580.2572	4863366
79585.7076	5159437.5
79591.212	3892874.2
79596.7344	885597.88
79602.246	884567.19
79607.7504	604162.38
79613.316	434751.69
79618.8888	326170.66
79624.9368	2953010400
79643.6964	2852248600
79662.474	2677014800
79679.6748	12388358
79685.1288	6083429.5
79690.6332	6507613
79696.0836	4899083.5
79701.6492	3003443
79707.168	1270460.5
79712.622	3162741.2
79718.2452	85351.664
79723.8108	479663.84
79729.8912	2511129600
79754.6376	50678452
79760.088	6800208
79765.5924	5002013
79771.1076	5654185.5
79776.612	6442394
79782.1236	6972485.5
79787.628	1358611.2
79793.1936	572914.88
79798.8168	863751.06
79804.3284	440637.91
79810.4196	2460554500
79827.6168	915638.31
79833.7044	2465064700
79858.0152	39979076
79863.5664	3620440.5
79869.0096	3541903.2
79874.5212	2865948.8
79880.0292	1796252.4
79885.5408	552273
79891.0452	616404.94
79897.14	2206413100
79922.9484	7086986.5
79928.4024	5716550
79933.8456	6661544
79939.3572	2384956
79944.9372	7185327
79950.3912	3270486.5
79955.8956	1147992.9
79961.4	495514.69
79966.9116	1008137.9
79972.4196	524308.69
79978.5432	1992545800
79995.744	620642.69
80001.3132	184414.33
80006.8212	5262748
80012.34	1032733.9
80017.8444	313472.12
80023.9788	1923968800
80049.8916	4723373.5
80055.4104	1124644.6
80060.9184	603203.62
80066.43	662935.94
80072.5536	1877752800
80098.4304	15190268
80103.8772	3760646.2
80109.3276	5055224.5
80114.832	1289893.5
80120.34	1227111.4
80125.9092	350903.62
80132.0292	1860451600
80156.826	57628148
80162.2764	15104349
80167.8348	11559791
80173.3536	9219794
80178.8004	7363600
80184.2472	1889285
80189.8092	993384.94
80195.3208	1339244.5
80201.4408	1872431600
80227.2708	29571458
80232.768	8323327.5
80238.3588	7122270
80243.8632	4700904
80249.3064	5163703
80254.8792	829508.56
80260.3908	614056.5
80266.5468	1746973100
80292.5424	582796.5
80298.1152	308342.88
80303.688	305078.66
80309.8584	1624919800
80335.872	1171575.2
80341.3836	1416553.4
80346.8952	586409.44
80353.0224	1711414100
80378.9496	3205491.8
80384.3964	3659359.5
80389.9008	5194156.5
80395.3548	6062250
80401.0752	216659.73
80406.5796	401287.69
80412.7212	1734038000
80438.598	8460294
80444.1168	4603982
80449.6824	3321017.5
80455.194	3244692.2
80460.6408	5240528
80466.2208	1840851
80471.664	2055450.1
80477.1684	1004367.8
80482.7196	138596.28
80488.2852	909775.38
80494.4088	1911871200
80513.2656	1699345900
80532.1404	1651556600
80549.3412	27202526
80554.8672	4358087
80560.3212	52368628
80565.7644	5006413.5
80571.2184	11289510
80576.6616	4429331
80582.1084	3207494.2
