MS:1000894_[sec]	MS:1000285	S/N	peak_count
3085.17204	3034168320	19.5684	1927
3086.38314	2809835008	18.6143	1947
3087.60198	3109353728	19.3944	1830
3088.81626	2882657280	20.0325	2009
3090.03648	2937723904	18.2497	1890
3091.2501	3119120128	19.0661	2062
3092.46456	3184328448	18.9575	2043
3093.67854	3375258880	19.8431	2085
3094.89414	3787596544	20.6672	2037
3096.1065	3946623744	20.8341	1893
3097.32636	4290732544	21.3377	1850
3098.52684	3524074240	20.4247	1805
3099.73884	793192192	21.7026	1597
3100.95294	661958272	22.7952	1664
3102.1698	415323520	20.6064	1811
3103.3854	372421920	20.4729	1767
3104.598	3871664896	16.473	1757
3105.80886	3898114304	17.8581	1898
3107.02362	4144910592	18.7855	1962
3108.2355	3879288064	18.3727	2065
3109.45056	371484544	19.6317	1868
3110.66718	4218024448	18.1936	1935
3111.87858	180071216	18.6415	1838
3113.094	524509152	21.4908	1976
3114.30726	306509408	20.0742	1851
3115.52274	776157440	20.3048	1757
3116.73462	577294528	19.8847	1841
3117.94986	364214272	19.6456	1960
3119.16558	1377386240	21.4156	1819
3120.36942	1982549376	21.2513	1649
3121.56204	1903953536	21.249	1689
3122.77476	2255212800	23.6326	1576
3123.98628	3023774464	26.0729	1523
3125.20212	2809871360	25.8963	1430
3126.41358	2791166976	24.3232	1462
3127.63062	3459922944	24.1524	1451
3128.84532	3191026944	23.8813	1495
3130.05684	1837036160	21.9697	1519
3131.26944	2336590336	21.4272	1684
3132.48294	2133038464	23.8451	1628
3133.69914	1678844032	20.9757	1584
3134.87934	3114226176	24.0813	1446
3136.0851	1960033536	22.7484	1598
3137.28072	2392906240	25.3717	1347
3138.49518	2327153152	26.6843	1478
3139.70856	2436190464	27.3787	1296
3140.92278	1453098624	25.7188	1482
3142.13742	484403584	24.7843	1496
3143.34942	1728681984	26.4501	1450
3144.56814	1850382592	28.6172	1357
3145.77924	1624726144	27.5829	1327
3146.99196	1714500480	26.4589	1410
3148.20444	1385972608	24.5757	1436
3149.42304	1105765632	26.9009	1402
3150.63456	885569984	26.6634	1409
3151.84578	784202496	25.054	1443
3153.069	36888424	23.763	1508
3154.28622	4207296512	22.7353	1640
3155.50134	4149616896	21.7613	1701
3156.71562	4251174400	20.2187	1753
3157.93332	3979823360	20.1248	1717
3159.1497	3941361408	19.9731	1846
3160.36128	420673280	23.0958	1778
3161.57466	1094147712	23.0701	1725
3162.78726	79238768	21.5797	1853
3164.00388	1243470080	24.7043	1618
3165.21822	1092455040	22.5852	1647
3166.40112	1844104192	25.263	1429
3167.61108	2534818816	28.7526	1413
3168.82782	2989410560	29.2961	1340
3170.03994	3758703872	33.2022	1309
3171.24966	3729719552	30.9247	1163
3172.46424	3290723072	30.2182	1246
3173.6841	2846760704	32.0534	1212
3174.06984	2889114112	30.6041	1245
3175.42722	2971449600	30.9556	1149
3176.64306	2887286528	34.2054	1117
3177.85878	2553339136	31.6894	1200
3179.07432	2151400960	31.4047	1170
3180.28668	860842496	25.3909	1462
3181.50204	985511744	26.6579	1394
3182.71938	552880064	26.8632	1494
3183.9351	591898176	27.3683	1283
3185.15382	774181888	28.0341	1453
3186.3708	860210496	28.6637	1516
3187.58706	1090520064	29.3033	1454
3188.80302	1800355072	29.7699	1415
3190.01652	1573643904	28.7795	1403
3191.23554	1600646400	28.3136	1411
3192.4476	1414070656	25.245	1387
3193.65912	1267384320	25.8014	1458
3194.87136	1249280256	25.2372	1412
3196.08618	803428928	25.4812	1477
3197.29782	1087171840	24.3834	1543
3198.5148	580604288	24.8641	1537
3199.73154	596068608	24.14	1533
3200.94438	331279008	23.0323	1606
3202.15836	63776604	24.1758	1632
3203.37624	56242408	23.7328	1652
3204.59298	211037920	22.6529	1673
3205.79172	3951659264	21.6226	1674
3207.00792	3886813952	22.0732	1672
3208.22328	3538298368	21.5509	1697
3209.43726	3684206848	20.9726	1761
3210.65202	3067364608	19.95	1738
3211.8675	3299859712	19.3582	1876
3213.07746	3503646464	20.1522	1910
3214.29072	3675032064	19.2829	1807
3215.48472	3974735360	19.8829	1883
3216.69828	3774509568	19.8793	1922
3217.91394	11924993	19.6131	1978
3219.13176	1339190144	21.9779	1717
3220.34298	298901696	20.9321	1836
3221.55648	2052294144	25.2654	1398
3222.75186	1741892224	22.738	1495
3223.96656	1514936704	22.7318	1569
3225.1818	825811200	19.3506	1708
3226.3944	626198912	20.3528	1779
3227.61252	690492288	21.5034	1704
3228.8223	622228544	22.091	1744
3230.03574	412669568	21.139	1703
3231.23184	561921920	23.4372	1759
3232.44522	66042976	21.4633	1797
3233.6583	54504208	21.9252	1723
3234.87108	87824824	24.0142	1680
3236.08482	3979980544	23.048	1684
3237.30468	3751670528	23.0855	1704
3238.4355	3771826176	22.3339	1828
3239.799	3054463232	19.692	1906
3241.01922	2488186368	17.7097	1969
3242.23524	2872247040	18.2868	2246
3243.45294	3253555712	19.4866	1961
3244.66746	2944897280	20.1673	2108
3245.8569	2835816960	18.5977	2181
3247.07352	2668841216	20.7364	2143
3248.29338	2346343936	18.0012	2138
3249.51048	1937440256	15.9269	2054
3250.72638	2402160384	18.1536	2087
3251.93682	1855111424	16.7191	2184
3253.1493	1794210688	15.7612	2135
3254.36946	1782953216	16.2364	2264
3255.58602	1926566016	14.8401	2248
3256.8093	1855345024	15.1575	2169
3258.00564	1991831680	16.0015	2151
3259.2246	2117323776	17.4074	2268
3260.44236	2439825152	16.6106	2120
3261.6576	2356726272	15.3123	2193
3262.87734	2425837568	15.2836	2476
3264.0918	2272604160	15.912	2306
3265.31118	2645286656	18.0014	2107
3266.52492	2174495744	16.1387	2229
3267.74178	2214428928	14.8047	2364
3268.95714	2188253440	15.2882	2403
3270.17172	1987480448	15.5009	2491
3271.38984	2107502848	14.4257	2320
3272.61108	1941585024	14.4425	2506
3273.83094	1521636352	13.6024	2727
3275.05182	1515866240	13.7854	2642
3276.26742	2091595264	15.5644	2359
3277.48416	1657965952	14.1828	2578
3278.70426	2021511808	15.8905	2495
3279.92022	1883141376	15.6212	2664
3281.13306	2616896000	17.5565	2230
3282.3498	2842679296	17.9337	2202
3283.56504	3452894208	18.5999	2120
3284.74464	3520349696	17.4353	2050
3285.95604	68445520	18.9849	1809
3287.1645	395644032	19.3369	1648
3288.37764	354401024	21.4624	1664
3289.58808	184867536	19.5052	1480
3290.80056	381961728	21.3265	1616
3292.00608	1338673920	24.6595	1445
3293.2164	174631552	21.2997	1582
3294.43488	188631968	20.5462	1634
3295.65	73027040	19.8591	1625
3296.94924	1223886080	22.4593	1475
3298.14462	1069145920	23.3994	1484
3299.35572	1319764736	23.7707	1516
3300.56736	853618304	23.1052	1603
3301.78044	603290688	22.3416	1522
3302.99268	1008535104	22.635	1543
3304.2078	324797952	19.7944	1589
3305.42664	4111991808	19.4637	1653
3306.64686	4225991936	21.7154	1702
3307.84758	141702400	22.3416	1600
3309.04596	3955435776	23.3908	1779
3310.2612	4095102720	21.8945	1698
3311.48106	4071824640	20.6477	1661
3312.68166	3717121536	19.0008	1797
3313.88352	4131921408	20.672	1649
3315.09588	304757856	21.5895	1654
3316.30836	4006663936	19.5844	1730
3317.51076	188563600	21.9078	1559
3318.72948	392454624	22.9888	1559
3319.93884	405809664	21.7663	1551
3321.15954	3767882240	18.8312	1802
3322.37166	15087374	20.4685	1756
3323.5839	3961522432	20.0387	1662
3324.80028	48283432	21.3626	1568
3326.01576	337370272	21.9564	1460
3327.2241	636535552	22.1006	1401
3328.25196	613292416	22.6255	1409
3329.61318	341498400	21.0137	1358
3330.83292	4170637568	22.183	1441
3332.05302	3835434240	21.1077	1638
3333.27102	220451552	22.4449	1397
3334.48488	3757018112	20.1635	1684
3335.70348	3632673280	19.3712	1628
3336.92076	4003774976	21.5785	1512
3338.13906	3376464640	20.5339	1567
3339.35844	3821761536	21.7148	1489
3340.57866	3263540992	20.1356	1624
3341.80104	3536934912	21.1221	1504
3343.01406	3330951936	20.9982	1523
3344.22552	2761832704	18.8913	1802
3345.44226	2921793792	18.6174	1636
3346.66326	2513077504	17.1491	1794
3347.87808	2420500992	17.0306	1803
3349.09044	2447513088	16.0249	1934
3350.30478	2330214912	16.1604	1935
3351.5223	2648006912	16.4534	2039
3352.73388	2772382208	15.9851	1989
3353.95236	2736617216	16.348	2196
3355.16976	2769898240	17.2088	2166
3356.38488	3303004160	15.8956	2161
3357.60336	2902995200	17.8178	2092
3358.82004	2860862720	18.9887	2062
3360.03618	3074313216	21.0051	1990
3361.2519	2613095680	19.2516	1983
3362.47002	2439213056	17.5427	2178
3363.68766	2449637120	18.0226	2272
3364.90884	2182893568	16.7549	2263
3366.12522	2108106112	16.6362	2262
3367.34544	2384928768	17.0232	2259
3368.56104	2664317696	17.8493	2245
3369.7782	2468577024	18.4016	2220
3370.99356	3810242048	21.6304	1934
3372.21342	4224252416	21.2598	2041
3373.416	996122048	21.7478	1694
3374.63034	1990953216	24.4874	1519
3375.84198	2229137920	26.3961	1464
3377.0511	2336453888	27.4942	1285
3378.26592	2160337152	27.1569	1254
3379.4817	1847114880	24.8394	1365
3380.69604	818179840	24.13	1459
3381.91404	916793472	21.4556	1525
3383.13186	902813248	23.4047	1505
3384.33546	750828352	23.0873	1486
3385.5492	1350913536	22.5826	1269
3386.76156	1714528640	24.2225	1143
3387.97506	2449403136	27.6492	1028
3389.18982	2047428864	27.337	1028
3390.40764	2570249472	29.5085	980
3391.61652	2539566336	28.5289	1024
3392.82738	2376467968	29.0786	1006
3394.0467	1891619712	29.4547	1031
3395.2632	1440024576	26.3467	1130
3396.47532	2115271936	26.7635	1114
3397.68696	1857400320	26.2866	1127
3398.16582	1610502144	24.0839	1279
3399.52638	1470768768	24.7608	1299
3400.7418	1021934272	23.9039	1365
3401.95986	581806336	22.4875	1467
3403.17774	512210912	20.804	1493
3404.38758	369208000	21.9819	1597
3405.59946	544743424	24.9384	1585
3406.81458	237969648	25.2305	1634
3408.03294	179520096	24.9452	1647
3409.24992	3922025984	22.9461	1717
3410.46126	4081873408	24.4575	1701
3411.675	3787599360	23.0054	1636
3412.89222	3597998336	23.4177	1632
3414.10896	3368805376	22.4663	1605
3415.33146	3284641536	22.4628	1598
3416.36904	2851963136	20.9896	1859
3417.71154	2628875264	19.1477	1923
3418.19232	2383332864	19.6805	1880
3419.54964	2543836672	19.0197	1881
3420.765	2154332928	17.3121	2035
3421.97784	2151109376	17.1545	1918
3423.195	2168528896	17.9638	1908
3424.41036	2309699584	17.527	1982
3425.63118	1849010176	16.5881	2350
3426.84792	2106464768	16.5525	2228
3428.06388	2263892736	16.5083	2228
3429.28026	2654387456	18.3202	2227
3430.49586	2376627456	15.8597	2113
3431.70846	2695680512	17.0215	2226
3432.92334	2330563840	16.5794	2175
3434.14344	3001081344	18.6057	2056
3435.35946	2811112448	17.6612	2056
3436.57668	2922409984	18.1164	2163
3437.79306	2900872704	18.5295	2138
3439.00488	2569346304	18.099	2222
3440.21802	2621097984	17.5326	2255
3441.41322	2908080640	17.5568	2162
3442.6305	3708589824	20.2178	1946
3443.84598	3757986560	19.099	1876
3445.06434	3121930752	18.4072	1935
3446.28144	3205507584	17.8978	2042
3447.49764	3906180608	19.7241	1864
3448.7118	3487493120	17.4555	1866
3449.9256	3935745280	18.6867	1855
3451.12926	3244249600	18.3781	2045
3452.34636	3762454272	19.0361	1877
3453.5508	3903442944	19.7214	1966
3454.76232	4088714240	18.8078	1930
3455.97678	3788926976	20.0482	1997
3457.19316	3841977344	21.2741	2052
3458.41188	3828436736	21.5214	1953
3459.6324	4108643072	20.783	1956
3460.84746	8640244	23.085	1976
3462.05934	51863148	21.6324	1947
3463.27686	4081421312	21.9929	1991
3464.49492	3879496192	21.4314	2007
3465.7137	3770223872	22.0978	2005
3466.93464	62681260	24.2603	1767
3468.1479	3397252096	21.5561	2112
3469.36674	4052150528	24.9496	1881
3470.58162	4181519104	26.0239	1805
3471.80082	3992032768	25.2848	1911
3473.01432	3874709248	24.0729	1792
3474.23256	3618878976	23.3944	1810
3475.45032	3404704768	21.0406	1964
3476.67312	2211804416	17.9218	1993
3477.8925	3092697600	19.4707	1959
3479.1135	2140956928	15.9451	2182
3480.32988	2716461056	17.9108	2083
3481.54896	2344357376	16.79	2075
3482.76618	2365725952	15.7844	2129
3483.9828	2062476544	13.7941	2259
3485.19918	1917261440	12.9116	2234
3486.41388	2642064128	14.9465	2083
3487.6299	3091671040	16.5113	2070
3488.84724	2755563264	15.2812	2129
3490.06626	2590543360	15.2673	2213
3491.28258	3533394944	16.6265	2101
3492.4986	4095602432	18.9749	1965
3493.71132	273130624	21.8916	1875
3494.9259	810446080	23.3271	1739
3496.14174	4061927168	19.708	1994
3497.3619	137534384	20.7373	1912
3498.58098	3577334016	18.6276	2074
3499.79544	3866151424	19.7272	1977
3501.01134	3572072192	20.8352	2057
3502.22784	3274633216	20.3773	1927
3503.44182	3660834304	21.6071	2002
3504.65466	3712641024	19.4412	1824
3505.87188	3547382784	18.2004	1828
3507.08448	3219253760	17.7182	1852
3508.29714	266994032	21.2828	1469
3509.5107	75084520	20.6451	1557
3510.73044	4212748544	21.6309	1519
3511.94796	3520264192	18.6151	1721
3513.15978	3407751424	17.9683	1702
3514.37964	3393070336	17.625	1821
3515.59842	3394849536	17.8496	1702
3516.81312	3278832128	17.274	1801
3518.0295	3898999296	20.4319	1670
3519.23958	4022923520	21.7456	1670
3520.45122	3864246528	22.1872	1574
3521.66604	3666574848	20.0336	1602
3522.8802	3606525184	21.8171	1657
3524.09916	3404748288	20.4762	1666
3525.31278	3049068288	19.0235	1811
3526.52802	2249263616	16.7708	2048
3527.74158	2038763008	15.8809	2196
3528.95748	2701058816	17.4924	1988
3530.1732	1905797760	14.8715	2227
3531.3888	2533691648	16.9479	2026
3532.6047	2001019136	14.8793	2200
3533.8245	2073509760	16.0694	2151
3535.04454	2172473088	14.949	2040
3536.26062	2211870464	15.2887	2072
3537.47358	2892411392	18.3337	1736
3538.68906	2505571328	17.885	1881
3539.90496	2414206976	17.2452	1885
3541.11918	2516904704	16.8546	1972
3542.3373	3554324480	19.3064	1806
3543.55326	3537620736	19.5836	1731
3544.77	3872591616	18.5152	1699
3545.98512	3934966784	19.7108	1687
3547.20198	4198211584	20.6079	1828
3548.41824	152930528	20.3042	1716
3549.6306	234984608	20.9819	1845
3550.84716	812836160	23.4237	1632
3552.04542	356938464	22.0176	1545
3553.26564	4144290304	20.0474	1819
3554.48628	3801310208	21.704	1748
3555.70062	3363995648	19.0668	1858
3556.914	3980939008	21.2414	1724
3558.1176	3937201664	21.12	1540
3559.32834	3776347392	21.3715	1520
3560.54142	3507917568	20.5241	1594
3561.75816	3315511040	19.7322	1610
3562.98018	3013227264	18.8627	1718
3564.19524	2638568960	18.2257	1723
3565.4136	2273142016	16.8184	1919
3566.631	2017547392	14.7672	2234
3567.84798	2549484800	16.7209	2384
3569.06682	2006698624	13.7775	2662
3570.28806	3780398080	17.7801	2250
3571.50342	1683330176	22.9898	1961
3572.72628	1017286336	21.1702	2032
3573.94212	1596463872	24.9792	1914
3575.15598	1723808256	23.7689	1786
3576.36882	2304624384	25.2581	1663
3577.58832	1891652480	25.0072	1574
3578.80392	3774578944	29.9631	1353
3580.01718	3890691840	30.4341	1449
3581.22816	2718245888	27.3232	1520
3582.44526	2590886144	27.8177	1575
3583.65624	2028670336	24.3163	1731
3584.87196	2886196480	26.4647	1528
3586.08498	1828957440	22.4504	1765
3587.30196	1911231360	22.6622	1759
3588.51618	1688099456	21.9799	1795
3589.72878	2686772224	24.2501	1567
3590.94288	1573435904	21.3494	1789
3592.13676	1438224128	20.6894	1759
3593.346	2428668928	22.1968	1611
3594.55872	1686817792	21.0206	1757
3595.77888	2530319104	22.1721	1605
3596.99106	2199847168	23.572	1571
3598.21122	2349237248	23.7016	1595
3599.4219	1838331136	21.37	1659
3600.61902	2589054208	22.9572	1576
3601.833	1857377152	21.8717	1813
3603.04776	2578367232	21.9144	1544
3604.2621	2528005120	21.0713	1716
3605.47836	1823780096	21.1343	1709
3606.69258	1711315584	19.3723	1636
3607.90632	2297449216	21.3816	1479
3609.12216	2103957376	21.1463	1433
3610.33992	1903643648	20.8878	1376
3611.55816	326325344	18.5372	1610
3612.77862	1270788096	21.4182	1410
3613.99788	1392178560	21.3309	1409
3615.21324	3877613056	17.7647	1621
3616.42548	617423296	20.6872	1337
3617.63856	112043176	21.0051	1332
3618.83778	195183648	21.8381	1453
3620.03742	3938434816	18.8296	1496
3621.25074	4129519616	21.5073	1403
3622.4685	3991468800	20.9833	1456
3623.68446	3727666944	19.213	1430
3624.90294	4003010560	20.1492	1449
3626.11572	3487923968	18.2325	1603
3627.33318	3462906368	20.2959	1431
3628.54692	3382996992	20.6823	1498
3629.7423	3192920064	19.7062	1494
3630.95964	2853048576	18.9427	1595
3632.17824	2540641792	18.5596	1728
3633.393	2355411200	17.3004	1793
3634.60896	2388609024	17.6367	1662
3635.8293	2221013760	17.6152	1795
3637.0518	2371469312	18.0124	1867
3638.2734	2513608192	20.6262	1870
3639.49266	2429302784	19.7745	1957
3640.70724	2637935360	18.5752	1913
3641.92014	3470932736	21.2388	1750
3643.13598	3543831552	21.4617	1842
3644.35422	3410643968	20.8697	1821
3645.57306	3901613056	22.6134	1764
3646.79016	99340872	25.8107	1501
3648.00552	405788160	26.5293	1457
3649.22304	531943968	27.6883	1392
3650.43486	667521280	26.6641	1458
3651.654	435883808	27.5418	1416
3652.87458	328226272	27.6937	1471
3654.09348	4083012352	25.4408	1522
3655.3083	3772743680	22.7141	1596
3656.51832	3318098176	23.8089	1649
3657.74592	4054859520	26.7321	1499
3658.962	3708246016	24.9467	1523
3660.177	3447426816	24.2341	1535
3661.389	2800616960	20.6472	1847
3662.6055	2483477248	18.9275	1766
3663.82272	2602340608	20.0637	1765
3665.04234	2075221504	18.871	1778
3666.25992	1930704640	17.7532	2135
3667.47876	1993214976	17.7649	2068
3668.69316	1794230400	17.6756	2328
3669.91224	1687838976	16.109	2145
3671.1357	1789294848	17.7932	2283
3672.34836	1815548544	16.5957	2314
3673.57206	1833856000	17.613	2139
3674.79192	2176438272	17.6035	2284
3676.01478	2229132800	17.0532	2049
3677.2314	2296480000	17.9506	2187
3678.45138	2335471104	16.847	2153
3679.67364	2424820224	16.8292	2183
3680.89296	2512815616	16.5838	2079
3682.10994	2628633344	16.8943	1986
3683.32368	2703604992	17.343	2085
3684.53868	2896870144	17.5191	1919
3685.7523	2890454784	18.1351	2008
3686.96676	2860313088	17.564	1945
3688.18224	2990513152	17.308	1967
3689.397	2792405248	18.5591	1909
3690.61188	2725752832	18.3271	1941
3691.83108	2693415168	18.4875	2014
3693.0501	2459825408	18.2964	1998
3694.27128	2370981376	19.3302	2027
3695.48952	2266948608	17.4549	2061
3696.70626	2170064896	17.4682	2120
3697.93128	2160452608	17.8815	2190
3699.15084	1949373952	16.402	2307
3700.36962	1686045184	15.8177	2302
3701.5947	1508696064	15.1625	2490
3702.81516	1342671232	15.1875	2566
3704.03292	1467266176	15.272	2461
3705.25302	1487578496	15.926	2450
3706.46952	1711141376	16.0315	2330
3707.68374	2004963968	18.344	2361
3708.90084	2276139520	18.8935	2191
3710.1207	2098120064	16.188	2351
3711.34098	2237468416	17.4973	2286
3712.55868	2597213952	19.9478	2095
3713.7819	2214931968	17.5286	2145
3715.00494	1970918784	17.1205	2154
3716.21862	1759764480	16.5392	2251
3717.44016	1670242048	15.3457	2214
3718.65924	1587488768	15.1255	2246
3719.8806	1575696640	13.837	2282
3721.10022	1710800000	13.2775	2233
3722.3187	1730777856	14.2419	2234
3723.53994	1917721856	14.6393	2187
3724.76202	2203199232	15.4566	2044
3725.98362	2765885952	17.0542	1920
3727.20426	3209485056	19.2666	1878
3728.41962	3491067136	21.9397	1765
3729.63246	4175175936	22.6567	1849
3730.84296	4188196096	22.7314	1731
3732.05742	4023253248	22.0167	1776
3733.2738	3853159168	20.703	1699
3734.47254	3780364032	19.8316	1627
3735.68574	3749590784	20.2951	1698
3736.88388	3608130816	19.6586	1697
3738.09726	3388326656	19.5798	1786
3739.31196	3120078592	18.0983	1680
3740.61456	3043434496	18.3722	1922
3741.82896	2903121152	17.5825	1849
3743.04426	2981265408	17.5553	1923
3744.2613	2911659776	17.9198	1923
3745.47804	2989284352	17.8743	1942
3746.69526	3011021312	18.3166	2018
3747.91386	3525059840	20.2044	1800
3749.13408	3667650816	19.8659	1780
3750.35196	3819533056	20.9457	1823
3751.56858	3606445568	21.7017	1753
3752.78514	3491242752	20.1921	1842
3754.00218	3528728576	21.1604	1854
3755.217	3371799808	19.401	1908
3756.43872	3070760448	18.8456	1963
3757.65774	2793019136	18.6526	2015
3758.87784	2645386240	17.6069	2068
3760.10022	2411330560	16.5447	2187
3761.3184	2240646912	15.627	2137
3762.5304	2257384192	16.0505	2164
3763.75752	1999859072	15.182	2291
3764.97504	2652470784	18.4659	2089
3766.19334	2741249024	17.2039	1899
3767.4102	2934366720	18.3433	1858
3768.63156	3182643968	18.621	1741
3769.84806	3146141440	19.8675	1839
3771.06492	3750288128	21.1251	1743
3772.28082	3979838464	21.0475	1755
3773.50254	4020314880	22.5644	1699
3774.71616	3818859008	21.8056	1674
3775.93386	3628969728	21.7696	1643
3777.1485	3124692736	21.26	1764
3778.36896	3234979328	21.4992	1822
3779.58906	3166558464	21.5032	1821
3780.81132	3162064384	22.012	1749
3782.02878	2879467776	19.4666	1778
3783.249	2871915008	20.5497	1927
3784.46814	2790785280	19.595	1946
3785.68476	2579757312	20.4245	1961
3786.90048	2608175104	19.0989	2018
3788.11806	2735259136	19.3472	1864
3789.33804	3090774016	19.8229	1738
3790.5513	3178974720	20.3037	1612
3791.76618	3606609408	21.0305	1467
3792.98328	3488439296	19.2996	1394
3794.20086	3325243392	19.3056	1447
3795.41658	3093680384	19.2621	1411
3796.62984	2959067136	18.1839	1423
3797.84532	2885404928	18.2386	1498
3799.06284	2972862720	17.6913	1556
3800.28054	2910580480	18.562	1559
3801.49614	2711940864	18.8272	1586
3802.7139	2620334592	17.2227	1595
3803.92938	2568431360	16.3344	1706
3805.15536	2346766592	17.5055	1854
3806.37048	2317670144	16.8053	2042
3807.58272	2314971136	17.0851	1952
3808.80516	1889821056	15.131	2179
3810.02004	2426601984	17.4243	2079
3811.23804	2664239616	17.3566	2024
3812.45262	2756457472	19.2991	2048
3813.6759	2952310784	19.6851	2017
3814.87188	3817775872	21.8455	1877
3816.0876	4096214272	23.1407	1789
3817.30554	56501764	23.2663	1607
3818.5248	547056576	23.4622	1555
3819.7449	812575872	24.8505	1610
3820.96152	834257216	24.9681	1624
3822.17676	501919680	28.516	1564
3823.39128	334362016	25.9595	1566
3824.60436	425733440	25.5342	1673
3825.81732	4222121728	22.914	1713
3827.03472	100526296	22.6716	1607
3828.2523	338456896	21.6778	1640
3829.45476	260754416	20.8186	1593
3830.66616	4240798464	22.5467	1616
3831.88602	107284808	20.385	1651
3833.1036	3898726144	18.7622	1564
3834.32184	3772384256	19.3385	1638
3835.53798	3358454528	16.9912	1805
3836.75742	3439644160	17.9156	1702
3837.97506	3344900352	18.8133	1734
3839.19144	3364519424	16.8199	1724
3840.40854	3232761600	18.3296	1804
3841.626	3341485568	17.682	1784
3842.84298	3663560704	18.2603	1665
3844.0617	3669666560	19.6262	1692
3845.27334	3764529152	19.5921	1705
3846.48816	3821920000	20.4365	1638
3847.70082	3646927104	19.809	1643
3848.91642	3875902208	20.9052	1814
3850.13328	3845456128	19.9333	1705
3851.349	4028278784	19.5421	1770
3852.56736	4283431936	20.4412	1785
3853.78422	63957560	21.0917	1652
3855.0048	978993152	22.5226	1711
3856.21992	419889440	21.7669	1615
3857.4372	685049664	21.7788	1511
3858.6564	617976192	23.0551	1752
3859.86762	438256160	21.8711	1583
3861.0855	542991168	22.3615	1601
3862.29822	156562832	21.3377	1645
3863.51808	279057760	21.9097	1624
3864.73356	236524960	22.4891	1657
3865.95192	74348184	21.9157	1695
3867.16902	4170022656	20.4627	1698
3868.38876	4162746624	20.4416	1754
3869.6079	3807436288	21.3774	1822
3870.82764	3504423936	20.1925	1749
3872.04288	3617218304	20.3776	1921
3873.26346	2856001536	18.8271	2005
3874.48782	2598178048	17.8959	1939
3875.71158	2292338432	17.6962	2046
3876.9297	1969965824	16.9433	2105
3878.15562	1828785408	16.7478	2065
3879.37236	1653582720	15.0748	2186
3880.59138	1575452544	13.583	2278
3881.81208	1416390016	13.059	2295
3883.03086	1445134464	12.8484	2276
3884.25234	1430577024	13.1696	2097
3885.46782	1639434624	14.8395	2236
3886.68642	1909931520	16.4771	2080
3887.89842	2176722944	17.2177	2025
3889.12104	1854579328	15.862	2264
3890.34222	2380953856	17.974	2196
3891.55974	2295143680	16.6203	2147
3892.77732	2478441472	17.4596	2200
3893.99496	2746467072	16.9813	2031
3895.21242	2927178752	17.4214	1933
3896.42526	3976172544	20.9172	1734
3897.6348	4187824896	21.9564	1698
3898.84752	40408132	21.4472	1727
3900.0681	118766920	22.1925	1686
3901.28682	83783528	21.0678	1713
3902.50056	47017244	21.1655	1772
3903.7173	4193445888	20.9564	1654
3904.9344	217922896	21.8694	1744
3906.14652	4270536192	19.7155	1834
3907.36152	4142932480	23.2044	1806
3908.57676	3978338304	21.6294	1874
3909.79458	3531878912	20.0242	1931
3911.00994	3593323008	23.1789	1749
3912.22434	3328300288	21.0348	1891
3913.44432	2726257664	19.9886	1956
3914.66502	3021547008	20.854	1930
3915.88164	2779427840	20.6323	2007
3917.09802	2647016192	20.5623	2085
3918.32436	2507702272	19.4947	2136
3919.54338	2218534656	17.4297	2172
3920.76162	2253051904	19.8319	2265
3921.98172	2335387392	17.9426	2292
3923.19672	1975547008	14.9186	2298
3924.4179	1921299584	15.1126	2370
3925.63776	2181144064	17.222	2214
3926.85912	2794821120	16.1267	2254
3928.07448	2593444864	18.7986	2047
3929.29122	2525152000	17.1261	1944
3930.50658	2992916736	20.496	1646
3931.72248	2717265664	19.7884	1719
3932.94216	2588200448	19.2352	1755
3934.15866	2694573056	19.7618	1657
3935.3775	2699982080	20.1915	1799
3936.60042	2433894400	20.0655	1692
3937.81236	2299976448	16.9698	2007
3939.02862	2396417024	18.0228	1829
3940.24722	2195354112	17.3008	1909
3941.46444	1862170240	15.7758	2064
3942.6828	2123257088	17.2604	1923
3943.89894	1982246016	16.1504	2012
3945.11502	2255494656	15.9473	1983
3946.3314	2718295808	18.0986	1894
3947.54526	2915380736	19.2147	1683
3948.76212	3268410368	19.0397	1510
3949.97706	3510576384	20.0717	1499
3951.19422	3399408128	20.4844	1471
3952.40616	3012966400	19.0689	1567
3953.61864	3203280128	18.489	1621
3954.83604	3380563968	18.0258	1646
3956.0595	3234632448	18.34	1522
3957.27876	3015395072	19.999	1561
3958.49382	2830086144	18.6073	1608
3959.7156	3008569856	20.2076	1495
3960.93372	2850828800	21.1853	1493
3962.1477	2735042560	21.1414	1481
3963.37176	2747763200	20.6555	1515
3964.58754	2804723200	19.751	1772
3965.80086	2358399488	19.1081	1800
3967.017	2173042944	18.6315	1854
3968.23158	2251623424	19.0534	1762
3969.45282	2175216384	18.4946	1848
3970.67106	2150135552	18.6697	1829
3971.88906	2215880704	18.5806	1825
3973.10928	2198932736	19.0128	1751
3974.33262	2311778304	20.0448	1744
3975.54966	2419250432	20.896	1777
3976.7595	2545390336	20.7869	1689
3977.97672	2552982784	22.2222	1732
3979.19244	2716259072	20.9286	1708
3980.41332	2607728896	21.4985	1747
3981.63144	2567443712	20.6906	1753
3982.848	2478853888	20.9507	1863
3984.07128	2315065088	20.8254	1908
3985.29462	2228101120	19.4597	2031
3986.51676	2163102464	19.0415	2058
3987.73386	2269672448	18.5239	2201
3988.9521	2040043904	17.9658	2084
3990.16668	2077263872	18.4246	2171
