MS:1000894_[sec]	MS:1000285
37922.67	515906980
37939.8672	461006.38
37945.3716	87092.82
37951.7148	576960190
37977.5088	1116846.8
37983.7944	556858110
38000.9916	388888.38
38007.5148	412163100
38024.7156	2152201
38030.2848	244389.95
38036.7504	476293890
38053.9476	1256969
38059.4016	2744986.2
38064.8448	2440289.8
38071.206	486193790
38088.4032	808489.69
38093.8464	1392748
38099.3004	2439004.5
38104.8048	252203.05
38111.148	478425280
38128.3488	171654.03
38133.8532	427137.31
38139.372	387110.69
38144.8188	1940757
38150.2692	2554400.5
38155.896	761708.5
38162.2536	590736190
38179.4508	221626.91
38184.9624	234231.5
38190.5892	267774.72
38196.0324	590684.81
38201.5008	1477923.5
38207.1276	345788.41
38212.632	136625.95
38218.0824	175377.08
38223.7092	68897.758
38229.9012	577200830
38247.102	66792.258
38252.6676	120870.59
38258.1792	91781.766
38263.7952	372627.97
38269.242	541472.94
38274.6852	540062.19
38280.258	64931.113
38286.6552	549637120
38312.5536	4948521.5
38318.004	4409301
38323.4652	3245976.2
38328.9156	5100843.5
38334.4236	317661.22
38339.8668	789979.19
38346.0768	674606140
38363.274	216175.2
38368.908	441278.12
38374.5312	24217.363
38379.978	11800671
38385.4212	1294275.5
38390.9364	211119.66
38396.4984	194732.58
38402.1252	277879.09
38408.5512	528298940
38425.7412	5278503.5
38431.1952	6135940.5
38436.8868	113326.88
38442.33	788442.69
38447.964	68684.203
38453.5872	154277.95
38459.214	107944.98
38464.9056	39536.59
38470.5288	51423.211
38476.1016	22964.574
38482.4376	554359170
38499.6384	234067.36
38506.032	551585150
38531.9088	11010277
38537.3988	1198308.6
38542.9032	274539.84
38548.4076	89207.852
38553.9804	41380.66
38559.546	50024.496
38565.1188	40188.176
38570.6772	574115.19
38577.1392	525442240
38603.0016	5688494.5
38608.4448	3326349.5
38613.996	1338798.9
38619.5004	1411370.5
38625.012	170341.09
38630.6388	213959.47
38636.1504	750874.19
38641.7772	39447.297
38647.3428	87245.867
38653.8804	450388130
38679.7392	11258402
38685.1932	7713439.5
38690.6976	240308.09
38696.2092	263407.41
38701.7208	422594.75
38707.3476	113149.97
38712.9132	157673.91
38718.4176	43513.102
38724.048	47821.68
38729.5704	40138.355
38736.0648	414244930
38753.262	2800892.5
38758.896	74876.289
38764.3392	2895258
38769.9048	514606.91
38775.4668	82338.703
38781.1008	29172.555
38787.6168	460880160
38813.5548	1713893.9
38819.0052	7748870.5
38824.5096	442167.84
38830.068	319034.88
38835.6912	40126.43
38841.4368	91543.68
38847.978	475345790
38873.9376	7129812.5
38879.4384	115912.87
38884.9464	459874.81
38890.5156	138732.19
38896.0812	78331.156
38901.6468	37465.875
38908.1484	471423620
38934.3456	2228856.2
38939.7924	1830904.2
38945.4012	784363.44
38950.848	2099231.5
38956.2912	1391087.4
38961.8028	198073.41
38967.3072	110966.09
38972.8224	831301.81
38978.3268	190490.77
38984.0544	36103.688
38990.6172	443892350
39007.8072	55472.09
39013.3224	91122.164
39018.7656	16240529
39024.2772	180222.83
39029.724	934334
39035.2356	43716.535
39040.74	34116.875
39047.2488	469604900
39073.4388	341597.22
39080.0556	439723360
39105.936	2491267
39111.444	284979.72
39116.9484	84151.984
39123.4644	466273090
39149.3232	637317.44
39154.8276	290386.44
39160.3932	350610.56
39166.092	61374.734
39172.6404	502822180
39198.6216	193323.23
39204.1944	31281.785
39209.8788	80733.273
39215.4444	57833.57
39221.9064	493202980
39247.8804	7822151
39253.3848	3015352
39258.8892	272963.25
39264.5916	80797
39270.1032	34245.008
39275.6688	125742.31
39281.238	43210.305
39287.7792	507188960
39312.7452	483741730
39332.0808	496508380
39351.3012	515102300
39368.4948	2512557
39375.0468	508340960
39401.0136	2053790.5
39406.482	3592459.5
39411.9936	597523.88
39417.5052	93983.438
39423.0096	110148.31
39429.5868	506969790
39455.5968	4842698
39461.1012	708197.62
39466.5552	496659.28
39472.308	59852.141
39477.8736	62527.016
39484.4256	493166430
39510.3024	2667123
39515.7528	1440257.9
39521.4768	42889.289
39527.0496	60141.309
39533.58	554246340
39559.4784	2372388.2
39564.9324	1297001.1
39570.444	141176.16
39576.0096	61981.25
39582.6444	514621570
39608.7768	1640488.2
39614.274	5509750
39619.7856	251260.25
39626.2332	511008700
39652.1028	1806333
39657.6144	370887.72
39663.1872	47783.188
39668.9328	36602.859
39674.556	102043.28
39680.9604	533911040
39706.9344	1300297.6
39712.4388	374089.97
39717.9504	53651.738
39724.5132	534184220
39750.5304	322721.47
39756.276	106928.66
39762.6948	509259650
39788.622	4429507
39794.076	1632914.1
39799.6416	933571.25
39805.146	195397.75
39811.7592	478804220
39837.7404	74766.258
39843.486	110814.61
39849.9336	540612420
39875.9364	864131.44
39881.4948	529789.19
39887.8164	616883070
39913.7292	1501545.5
39920.1696	540743230
39945.9996	4993898
39951.5652	181181.58
39958.0164	616952190
39984.0336	1484516.8
39989.538	780897.5
39995.0496	297638.19
40000.554	1503468
40006.1052	824495.19
40011.8508	79637.703
40017.4812	107106.5
40023.0468	163521.22
40029.4296	616863810
40055.274	1136309.9
40060.8396	338442.34
40066.344	256594.5
40071.9096	739323.44
40077.3636	190587.08
40083.7572	598254590
40109.6196	3371960
40115.07	3405736.8
40120.578	286992.56
40127.0472	602150210
40153.0608	3412267.8
40158.5112	2665140.8
40164.0156	411555.31
40169.6172	57064.207
40176.0144	599151230
40201.8624	1219054
40207.3128	1548354.9
40212.8568	766602.88
40218.4224	117188.52
40224.9276	509917470
40250.7432	5918663
40256.3772	1037245.4
40261.8816	395914.22
40267.386	258037.78
40272.9588	35887.68
40278.5316	35456.141
40284.0972	30798.166
40289.7528	44812.633
40296.0708	576081090
40322.2356	4940502.5
40327.8948	2823665
40333.3488	1149019.1
40338.8532	405142.16
40344.4764	231034.72
40350.8592	557307970
40376.7504	2899449.2
40382.1936	2387367.8
40387.6548	2194348.2
40393.1088	2153526.5
40398.6672	207449.73
40404.1788	261409.28
40410.5364	641181760
40436.6544	2890664
40442.1048	1604463.5
40447.5516	1716243.8
40453.0776	500315.84
40458.5208	2141550
40464.1548	131451.17
40469.7132	93997.078
40475.3436	25378.967
40480.848	83972.281
40486.4604	84116.547
40492.692	740717060
40509.8892	13268703
40515.3936	843000.94
40520.8476	1860930
40526.4096	215749.89
40531.9752	137258.12
40538.2896	780280190
40564.188	8575804
40569.6996	223057.39
40575.1464	2206550.2
40580.658	151161.97
40586.1624	40208.625
40591.8108	60595.473
40598.1828	767435140
40624.4268	2911982.5
40629.9312	843199.19
40635.4464	190797.3
40641.7068	793164540
40667.6412	1396387.5
40673.1456	836642.56
40678.7112	10761.408
40684.3452	54186.93
40690.0296	30715.42
40695.714	67515.109
40701.996	812844220
40728.0384	7628125
40733.55	3342417
40738.9968	2481276.5
40744.5012	101716.64
40750.0128	107544.28
40755.5856	144314.97
40761.8388	815786750
40787.874	6666406
40793.364	4855093
40798.8072	2823147
40804.3116	1849784.6
40809.7656	8443928
40815.27	732100.75
40821.5376	766173630
40847.436	25162168
40852.9404	327494.16
40858.5132	98156.383
40864.8204	759964100
40890.7512	664659.69
40896.252	215673.86
40901.76	183743.78
40907.322	46049.141
40913.6436	749753150
40939.632	462553.25
40945.1472	712734.62
40950.5904	560607.31
40956.0444	1251588.6
40961.6172	433499.09
40967.1216	195519.3
40972.7448	49615.598
40979.052	669897920
41004.9936	1875995.5
41010.5016	451296.75
41016.8196	717138110
41042.7252	167063.44
41048.262	179037.27
41054.5368	729413950
41080.3524	7242915.5
41085.918	55039.762
41091.5448	73451.438
41097.168	65796.883
41103.558	699405760
41129.6796	3938780.2
41135.9508	748142530
41161.878	110176.48
41167.3896	272508.75
41173.7184	804216900
41199.5556	3569060.5
41205.8268	744387710
41230.4256	776499650
41247.6264	9410869
41254.0128	749609090
41279.9652	2068940.6
41285.4084	5751667.5
41290.9128	102147.4
41297.1156	890832580
41322.9816	401411.22
41328.5544	64360.035
41334.8148	837667200
41360.7168	2807524.5
41366.1672	4623763.5
41371.6716	168388.8
41377.1832	59325.91
41382.756	78693.594
41389.0344	677587520
41414.9256	923717.88
41420.61	77437.492
41426.9244	754504130
41452.8984	5967285
41458.4028	498785.34
41463.9072	156072
41470.2108	680082880
41496.1056	3095145
41501.6172	69077.57
41507.9208	829911490
41534.0244	76679.32
41540.3064	794481980
41566.2264	206569.3
41571.7416	66894.969
41578.0236	759400640
41603.8392	15441203
41609.412	44577.609
41615.7552	661447810
41641.7724	2608574.8
41647.2192	2174638.5
41652.828	610641.19
41658.4548	42241.672
41664.8052	723533630
41691.9636	293009.78
41697.5292	92274.852
41703.048	56013.609
41709.3624	753501380
41735.8836	182814.12
41741.4024	318053.25
41746.8564	1300894.9
41752.3608	214435.78
41758.6968	792039740
41784.5808	6474797
41790.024	2926883
41795.5356	2610549.5
41801.1012	694418.81
41806.5984	1377114.6
41812.1028	181833.28
41817.618	385866.41
41823.1296	350095.84
41828.6952	11836.097
41835.0384	802791420
41861.3688	730807.19
41866.8768	3682304
41872.4424	414374.09
41877.9468	279131.81
41883.57	258263.81
41889.0852	193553.12
41894.6472	75241.102
41900.9004	816539330
41926.8168	5789526
41932.26	3937359.8
41937.714	2540644.8
41943.2796	307634.12
41948.7228	894281.06
41955.03	841722620
41980.896	4703561
41986.35	3827724.8
41991.7932	1818332.4
41997.24	1772273.1
42002.7516	181641.45
42008.2956	562735.44
42014.0376	107184.18
42019.6104	27750.934
42025.932	830276670
42051.8232	1301735.5
42057.27	2005517.2
42062.7132	665337.88
42068.2248	500284.28
42073.7328	502622.97
42079.302	82271.516
42085.6164	780144450
42111.5004	663148.5
42117.0732	48480.738
42122.6388	81828.539
42128.9424	812733700
42153.696	40377544
42159.1464	2440144
42164.5932	1633166.8
42170.1588	5916302.5
42175.6704	182524.28
42181.3548	38111.34
42187.6764	838950720
42213.618	2005917
42219.2952	77449.492
42224.8104	281307.53
42230.4948	108293.5
42236.8308	787926460
42263.0424	2976335
42268.4892	2268268.5
42274.0008	527456.44
42279.5664	35716.086
42285.8484	830707330
42311.772	2819289.2
42317.2224	2480653.2
42322.6692	1555743.2
42328.1736	263660.22
42333.804	535447.69
42339.4164	108993.39
42344.9892	38395.043
42350.4936	72148.93
42356.8044	768366910
42382.6812	15484755
42388.128	3083925
42393.5784	5887760
42399.2196	217404.22
42404.7312	209777.8
42410.3544	100868.56
42416.7516	747227140
42442.758	5653893
42448.2696	159709.94
42453.774	482053.09
42459.48	42102.812
42465.1716	48698.77
42470.7984	51145.328
42476.4828	13122.633
42482.1096	23960.662
42487.7328	60854.988
42494.0148	772074940
42519.9888	106466.9
42525.504	82830.289
42531.7932	761576510
42557.67	15588580
42563.1672	6383746.5
42568.6176	3040968.5
42574.0644	4197631.5
42579.5076	2395987.8
42584.9616	5329382
42590.4156	860111.5
42596.0388	145538.55
42602.328	839292610
42628.2588	9787572
42633.7632	3399029.2
42639.21	3586798
42645.528	854316800
42671.4048	20473256
42676.8588	26149380
42682.302	3639641.2
42687.8064	535939.25
42693.3216	872935.88
42698.826	158417.34
42704.3916	225829.17
42709.9032	355185.66
42715.4076	39617.406
42721.092	46329.523
42727.4352	788861630
42744.636	2069462.1
42750.1404	1736383.2
42755.832	41230.742
42761.2752	4367096.5
42767.0208	60491.18
42772.5864	29851.832
42778.1016	65622.008
42784.3764	929007940
42810.3036	7418636
42815.7576	2243839.5
42821.2008	3600244.5
42826.6548	2929698.5
42832.098	3346182.8
42837.6636	1059347.5
42843.1464	2675713.5
42848.6508	250197.66
42854.1624	52324.824
42860.4696	843777090
42886.5192	819037.12
42891.9624	3459497.5
42897.4164	7281829
42902.9208	350888.34
42908.4864	603009.31
42913.998	118593.59
42920.28	841565570
42946.2252	12193019
42951.6756	2868333.5
42957.1296	1115176.2
42962.814	124245.02
42968.358	50464.352
42974.6112	821995010
42999.3	875209790
43018.29	747245310
43037.2656	816293120
43054.4628	1263661.5
43059.9744	59398.309
43065.4212	4996502
43070.8644	2881383.8
43076.4984	99017.992
43082.7948	853592000
43108.794	1597945
43115.0688	869927810
43141.0788	4051394.8
43146.5904	495156.97
43152.1056	605352.38
43157.5488	1545228
43163.8164	841357310
43188.552	896482300
43207.4952	818353470
43226.532	924309700
43243.74	220474.81
43249.176	9489250
43254.6804	1170135.4
43260.1272	1300511.2
43265.8548	29723.518
43272.0792	890078780
43297.9848	7400039
43303.4892	6591635.5
43308.9792	2056381
43314.4332	1041884.5
43319.9988	139016.52
43325.6364	40891.43
43331.9508	849293440
43358.0688	4168117.2
43363.5192	13720600
43369.0236	180452.91
43374.5892	117722.05
43380.342	151783.14
43386.6096	904452990
43412.5332	1355908.4
43417.9836	2874021.5
43423.488	674528.56
43429.1364	66464.438
43435.3968	861178500
43461.468	2220797.5
43467.0336	250621.53
43472.718	72012.289
43479.054	845631420
43504.9884	2663858.2
43510.5792	181174.34
43516.0836	192712.95
43521.6528	207309.75
43527.8484	1023889500
43553.8044	2519667.2
43559.37	57598.48
43565.004	39658.688
43570.6272	52305.969
43576.9344	914057280
43602.8724	7204776
43608.3156	3565595.8
43613.7624	4702935
43619.3928	55628.035
43625.6532	1048982300
43651.6416	6315177.5
43657.1568	4946372.5
43662.6	7358830.5
43668.0432	880945.38
43673.5944	1217414.9
43679.0988	880244.38
43684.6716	283006.72
43690.1184	1984031.4
43695.6804	578836.5
43701.2532	100529.73
43707.4632	1122395000
43724.6568	8757204
43730.8416	1093328300
43756.9128	6665737
43762.356	14148462
43767.8028	3276817.8
43773.3144	871705.19
43778.9988	55747.555
43785.1908	1173409900
43811.406	640673
43816.8564	3218049.2
43822.4076	129663.16
43827.9732	67674.039
43833.6576	34329.68
43839.8676	1073302300
43864.4232	46360452
43869.87	1954223.5
43875.3636	4455604
43880.8104	986417.44
43886.322	604374.06
43891.8264	362746
43897.3992	57478.789
43903.5552	1210281600
43929.4104	2227637.5
43935.5664	1305362400
43961.418	8000642.5
43967.5668	1351050000
43991.118	53485848
43996.5648	1952931.2
44002.7424	1185385300
44026.2792	45038656
44031.7368	5548717
44037.1836	2044631.2
44042.7456	796001.5
44048.2896	1023144.9
44053.8012	201301.58
44059.3668	174709.09
44065.4868	1320012200
44091.324	2843578.5
44097.0084	546534.75
44102.574	479814.44
44108.0856	326402.75
44114.2416	1338071600
44140.2444	77570.266
44145.8172	50834.766
44151.3252	354816.41
44157.4272	1441347500
44183.2068	1067064.8
44188.7184	1006006.8
44194.2228	678208.06
44199.8028	1895173.2
44205.3108	671816.88
44210.9988	50327.789
44216.5284	147712.75
44222.6628	1201256200
44248.4316	16852792
44253.8784	8208334.5
44259.5016	483768.03
44265.6576	1273504800
44291.6028	2131554.8
44297.1072	650115.81
44302.7376	197195.2
44308.2528	204848.27
44313.7572	125969.88
44319.2616	268561.09
44324.9532	43769.387
44331.0876	1357441200
44356.9932	4365431
44362.5588	1350010.4
44368.1244	462977.91
44373.6288	308912.38
44379.2016	71754.727
44384.706	142892.98
44390.8476	1198914600
44416.656	4712328
44422.1028	6382512
44427.6216	3706171.5
44433.126	5784074
44438.5692	3561597.2
44444.0232	3012870.2
44449.4664	2721271.8
44454.9744	1247086.5
44460.486	8742396
44466.0876	195214.36
44472.2292	1337062900
44489.43	2951735.5
44495.604	1119535400
44522.478	3893551
44527.9248	5012184.5
44533.3752	5599779
44538.822	2808300
44544.2688	990857.31
44549.7804	255224.53
44555.3424	209850.78
44560.9692	201929.67
44566.6212	22786.58
44572.7736	1109962900
44598.6324	9625733
44604.1368	3651933
44609.688	2049119
44615.1924	1156432.6
44620.8228	72546.727
44626.392	86135.992
44632.53	1135642600
44658.3996	12614902
44663.8536	8388879
44669.2968	5553496
44674.8012	839280.81
44680.3128	545321.5
44686.5012	1113536300
44712.3024	16313798
44717.814	4678443.5
44723.3796	1151146.2
44728.884	531218.44
44734.4568	166038.72
44740.6416	1110926000
44766.5112	12029117
44772.1956	85354.203
44778.366	1081302700
44804.2716	10201877
44809.8372	336976.47
44815.3416	137447
44821.566	1130234500
44847.396	19020196
44853.03	129048.06
44858.5956	75875.914
44864.766	1141659500
44890.866	166153.16
44897.0832	1209318400
44923.0572	3313016.8
44928.5616	1411874.2
44934.0732	271640.03
44939.646	50932.773
44945.2692	149067
44951.4936	1109732700
44977.4604	1920644.5
44982.9648	802531.25
44989.1352	1127927700
45015.0588	6083885
45020.5092	1989252.6
45026.712	1210812200
45052.5492	1301594.8
45058.1148	185889.3
45064.2708	1182153300
45090.0936	3432131.8
45095.6052	2921068
45101.1708	1570634
45106.6752	508999.09
45112.1796	245945.17
45118.3536	1303231200
45144.2304	2729442.2
45149.6736	6811076.5
45155.1204	1368520.2
45160.6248	1091804.1
45166.8312	1102573400
45192.7152	11743407
45198.2196	201412.3
45204.3972	1279914500
45230.2452	1696620.8
45236.4768	1170161300
45262.3752	1327508.4
45267.8868	232041.58
45273.402	462285.75
45278.964	119573.45
45285.1488	1270128000
45311.49	47586.668
45317.6784	1237335600
45343.6128	1654535.8
45349.7976	1229552000
45375.7068	417319.75
45381.2184	186247.31
45386.8488	52514.309
45392.5044	113932.3
45398.7504	1123552100
45424.5768	2673563.2
45430.1388	120321.19
45436.3704	1073336200
45462.276	19031428
45467.7228	4535578.5
45473.1732	923353.56
45478.7316	1574017
45484.2972	998429.38
45490.4964	1229710200
45516.3444	6916790.5
45521.9748	2864774.5
45527.49	3592777.8
45532.9332	4720515.5
45538.4448	371503.19
45543.9492	341966.38
45549.4644	68369.141
45555.1416	67916.93
45561.3876	1150765800
45587.3004	2829660
45592.812	144762.41
45598.4352	46490.449
45603.9576	145864.84
45610.1568	1203538800
45635.9832	3788650
45641.4876	5926859
45647.0532	192827.75
45653.2452	1158336500
45679.158	3435570.8
45684.666	397777.31
45690.1668	208380.94
45695.7432	84095.086
45701.2548	81304.484
45707.4612	1131773800
45733.3992	1701418.5
45738.8496	4017901
45744.3612	1981669.4
45750.5856	1106004700
45776.4768	10932317
45781.9236	1503826.8
45788.1552	1085677800
45812.0808	57316580
45817.5924	689942.38
45823.7844	1167696400
45849.7044	2819175
45855.1584	4367090
45860.6052	11177534
45866.0556	14392823
45871.5672	306810.53
45877.1616	124020.65
45882.7272	69811.984
45888.9156	1218853100
45914.9868	4134758.2
45920.4768	948882.75
45926.1684	74372.164
45932.4	1154154100
45958.32	6525591.5
45964.0116	83288.578
45970.2288	1066214100
45996.1956	5365318
46001.646	3024292.2
46007.2728	962432
46012.7772	341859.81
46018.35	63993.492
46023.9156	141044.05
46030.1904	1019587500
46056.1032	1868055
46061.6148	2047994.9
46067.1228	335660.22
46072.5732	1604908.6
46078.0776	1631820.4
46083.762	65146.969
46089.9108	1424177500
46115.8776	7691521.5
46121.3316	8283560
46126.8432	8607543
46132.2936	7466857
46137.8016	1094121.1
46143.9648	1416319000
46169.9136	1604442.8
46175.4216	946870.69
46180.8648	1255702
46187.0892	1322462200
46213.3692	956728.44
46218.8736	136424.16
46224.3888	243145.5
46229.9004	195305.89
46235.466	90501.945
46241.658	1289745800
46267.578	4167638.8
46273.1436	15639.492
46278.8352	30934.945
46285.0812	1117375100
46310.958	4350753.5
46316.412	4328296.5
46321.8552	4963527.5
46327.4208	1647750.4
46332.9324	574481.62
46338.3792	2948277.2
46343.8908	78334.18
46349.3952	253744.12
46355.5584	1338374000
46381.4784	1523522.5
46386.9324	6552294.5
46392.3756	1621193.1
46397.9412	1277267.8
46403.3952	723686.56
46409.0796	175896.14
46414.6308	112681.39
46420.8588	1109299800
46446.7824	16502674
46452.2256	4498682.5
46457.7372	2349242.5
46463.2452	175758.25
46468.8684	109286.24
46474.38	213480.05
46480.5648	1186186000
46506.4812	9802457
46511.9244	8596418
46517.3712	3449428.8
46522.8216	1836923.6
46528.326	188373.73
46533.834	270458.59
46539.99	1420500000
46566.1656	4363150
46571.67	1843183.6
46577.1816	770430.06
46582.686	701671.12
46588.8816	1222404700
46614.7728	10875090
46620.216	3760367.5
46625.7816	536998.38
46631.2932	151999.39
46636.9704	84084.852
46642.7088	94605.859
46648.872	1346335500
46675.2816	2727872
46680.912	81312.266
46686.672	80280.438
46692.18	109309.44
46698.3396	1333999400
46724.2416	13378414
46729.6848	14411714
46735.1388	3026753.2
46740.6432	7527309
46746.2736	15015.558
46752.4296	1369529600
46778.3604	2245946.5
46783.8108	4276304.5
46789.4376	749404
46795.0608	56438.594
46801.3536	1119108900
46827.3492	552273.56
46832.8536	843509.62
46838.358	500106.91
46844.4636	1728858600
46870.434	1972958.2
46875.9996	670727.44
46881.5652	855323.81
46887.138	214364.19
46893.2724	1692706400
46919.1996	11742543
46924.6464	1858457.6
46930.824	1658291200
46956.7008	3666967.2
46962.2196	3158724.2
46967.7852	1240079.9
46973.2896	225926.03
46979.424	1747444400
47005.3152	3349735.5
47010.8772	343786.69
47016.4428	230470.03
47022.5484	1842029600
47048.4396	20004398
47053.944	5146553
47059.5096	2127482.5
47065.0392	1460989.6
47070.54	761322.19
47075.9868	1579180.4
47082.1176	1669427800
47107.9656	5151409.5
47113.4196	11677913
47118.8628	3712443.5
47124.306	3499659.2
47129.8572	3000758.5
47135.3688	228761.16
47141.4672	1467212900
47167.29	4246492.5
47172.7332	1373471
47178.2484	199785.02
47183.8104	198069.84
47189.9376	1677918100
47215.782	13400008
47221.362	1828944.1
47226.9276	349462.38
47233.0404	1652879700
47258.8704	41527272
47264.4036	3516075.5
47270.5236	1674278500
47296.3716	20923416
47301.8832	2321592.8
47307.3876	607393.56
47313.5148	1571623400
47339.6832	6330194
47345.1948	3917383.8
47350.7676	405961.84
47356.9092	1519314900
47383.0452	14343761
47388.4992	1773279.6
47394.6084	1654092400
47420.5248	861673.31
47426.0868	318754.78
47432.2212	1501864100
47458.0296	6435140
47463.4836	2762890
47468.988	192940.12
47475.1584	1442011100
47501.658	450035.91
47507.8284	1518870700
47533.8096	1932503.8
47539.314	952117.12
47545.434	1480245200
47571.3252	2108885.2
47576.8368	554966.19
47582.9856	1530402200
47609.1	11360334
47614.554	1662182.9
47620.0584	1964696.8
47625.5628	2850262.8
47631.1356	149611.83
47637.306	1466709900
47662.0956	41849384
47667.6396	8399874
47673.0828	4250335
47678.5872	2499777.8
47684.1024	58454.168
47690.2188	1404778000
47714.04	47418396
47719.4832	12510111
47724.9984	1927169.6
47731.1148	1635369100
47756.97	953449.25
47762.4816	3267452.8
47768.6232	1524424400
47794.4316	6749914.5
47799.9972	751231.31
47806.146	1456014200
47831.9832	2719866.2
47837.556	116067.82
47843.0676	757074.12
47849.1876	1449621500
47875.0176	2782333
47880.5904	202238.28
47886.2208	99017.391
47891.9088	49653.297
47898.0468	1583601500
47924.2332	2266330.5
47929.7376	2282386.8
47935.3032	145113.25
47941.452	1265067400
47967.2748	15831428
47972.7864	2611744.5
47978.298	396819.91
47983.8636	280208.03
47989.9908	1560448800
48015.828	40304308
48021.282	1934973.6
48026.8476	66108.797
48032.4168	259896.06
48038.634	1365373800
48065.1192	820037.69
48071.3616	1348254100
48097.2708	4388706.5
48102.7824	1147862.6
48108.2868	1299295.8
48113.7984	2031770.8
48119.9472	1421466200
48145.788	4118349.5
48151.2312	1257360.4
48156.7968	82927.75
48162.996	1301930100
48189.2184	5455105
48194.7228	1234192
48200.1768	1900937.6
48205.6812	556398
48211.9056	1223649800
48237.7788	21962918
48243.2328	2778081.8
48248.7444	1826440.8
48254.31	98183.258
48259.8216	273787
48265.2756	1366574.2
48270.8988	57565.043
48277.0872	1316927500
48303.0144	3410194.2
48308.526	351193.69
48314.0916	288055.56
48320.2836	1315445100
48346.2072	12389424
48351.6576	8208528
48357.1044	6323187
48362.5476	4515602
48367.9944	9360085
48373.5528	1402877
48379.0572	545098.12
48384.7488	39935.133
48390.372	133271.81
48395.9448	170989.42
48402.2232	1163302000
48419.4204	3549108.8
48424.8672	10190083
48430.3788	1274391.4
48436.6104	1249447900
48462.4692	3566575.2
48467.9232	8421162
48473.4852	4436201.5
48479.076	1798458.6
48484.5192	1475318.4
48490.1532	63263.07
48496.4136	1217775600
48522.3948	2096786.4
48527.8452	1481913
48533.418	69970.656
48539.664	1216432300
48565.6596	23578768
48571.1136	8553438
48576.6252	3975474.5
48582.7956	1373047300
48608.7048	6179380
48614.2092	560396.69
48620.4228	1262225800
48646.3356	197672.12
48652.5672	1099728000
48678.588	9500686
48684.15	345609.31
48690.3888	1128153200
48716.3196	3921386.5
48721.824	673251.38
48727.4544	16914.037
48733.7256	1140244400
48759.6924	4537833.5
48765.3156	57215.301
48771.5688	1138009100
48797.5896	3048816.2
48803.8428	1083721200
48829.716	2229314.5
48835.224	621792.06
48840.6672	1365462.1
48846.1788	1100180.1
48852.5832	904364420
48878.5788	3880627
48884.0832	5385285
48889.5876	433074.09
48895.7976	1222623200
48921.6672	7142512
48927.1788	931992.06
48932.6832	2040717
48938.1372	4501184.5
48943.6992	263050.66
48949.9164	1221741700
48975.8688	7226689
48981.3192	3090900
48986.766	2616061.8
48992.2704	318252
48997.782	1070308.9
49003.2864	399052.25
49008.852	109182.37
49014.3636	237019.47
49020.5592	1317446300
49045.9788	69448496
49051.4292	18787104
49056.876	2933344.8
49062.3192	1756771.2
49067.8236	798441.88
49073.3352	2636137.8
49078.9764	138407.86
49085.0352	2430901500
49110.9048	14389849
49116.348	11604522
49121.802	14265311
49127.2452	6974969.5
49132.7604	3376377.8
49138.2036	2695911.2
49143.708	1172085.5
49149.2808	2089645.5
49154.7852	1383590.1
49160.412	1959455.2
49166.3808	4553052700
49183.5708	504308.44
49189.0824	16824746
49194.774	17568664
49200.282	3581212.5
49205.7252	17917052
49211.2368	5097622.5
49216.6836	3312824.2
49222.1952	3436066
49227.8652	1538971
49233.3696	2925380.2
49239.3384	4536421400
49257.9828	5333484500
49276.6488	5147418600
49293.8424	6423259
49299.2928	4826808
49304.844	1986983.2
49310.4168	550780.19
49315.9212	346342.78
49321.4256	317768.66
49327.38	5854741000
49353.1596	5650884
49358.664	15767581
49364.1072	10904576
49369.554	17538828
49375.0656	1720290.2
49380.6312	1783418.6
49386.1572	1700481.6
49391.7228	819751.06
49397.166	1269881.5
49402.6812	359278.62
49408.632	4660143100
49425.8328	10854889
49431.7692	5736206300
49457.4372	14114208
49463.3916	4661616100
49489.2684	1365488.1
49494.8304	711908.31
49500.3348	1171199.4
49505.85	2943828
49511.8008	5180149800
49536.018	4794436100
49553.2188	12048310
49559.1948	5288289300
49584.9888	4085085.8
49590.432	2406618
49595.9436	448944.88
49601.4588	1509200.9
49607.1036	189501.44
49613.0724	5388937700
49638.8736	9605372
49644.4392	450277.47
49650.4008	4181425900
49676.1552	3146234.5
49681.602	5906254
49687.056	4248822
49692.4992	2093476.5
49698.2664	478803.81
49703.7708	470733.84
49709.3364	538688.38
49715.3124	5002875400
49741.1208	1704198.5
49746.5964	4744626
49752.1008	585778.69
49757.6124	1189320.2
49763.124	1218100
49769.0712	4957090800
49794.7968	3404307.2
49800.7584	4807498200
49826.5164	27780068
49832.1468	645598.38
49837.7124	621859.12
49843.2168	4181878.2
49848.7284	351577.41
49854.3552	364637.28
49860.324	5296340500
49886.1252	3477746.2
49892.0904	4974290900
49917.8916	2545491
49923.3456	3369472.8
49928.8824	1966970.6
49934.3868	527029.19
49940.3772	5034292700
49966.3728	4366259
49971.9816	957827.31
49977.936	5119435800
50003.6256	18059604
50009.1912	15620886
50014.7604	427105.97
50020.326	178678.64
50026.2948	5160045600
50052.0528	23945156
50057.5032	4416009
50063.04	5881192
50068.5516	32026054
50074.5132	4767182800
50100.2964	5329048
50105.8044	1549512.2
50111.7804	5076087800
50137.5204	32831984
50142.9636	6529199.5
50148.9432	4344195100
50174.9748	413483.97
50180.9436	4568401900
50206.7088	1874217.8
50212.2816	381488.12
50218.254	4163640300
50244.0336	608486.06
50250.024	4599712800
50275.7352	8541053
50281.1892	9235764
