MS:1000894_[sec]	MS:1000285
104379.552	4107794400
104396.7528	2476461.8
104402.2572	6667063.5
104407.7076	6732114
104413.2804	1315058.4
104418.7848	1102440.1
104424.768	4703771600
104447.5848	194795700
104453.0316	7332641
104458.482	4626429.5
104464.0476	1681061.6
104470.0452	3970563800
104496.048	9261023
104501.4948	3686629.2
104506.938	3548532.2
104512.4964	5602305
104517.9432	2661623.2
104523.4548	1300821.6
104529.438	4529378300
104555.4552	7712455.5
104560.9092	5552998
104566.3524	6657752
104571.8604	2977396.5
104577.372	1669622.1
104582.8152	2265291.8
104588.3268	440075.12
104594.3352	3749486300
104620.1364	17737636
104626.134	3786368300
104652.0612	9654047
104657.5152	5425570
104663.5128	3738449200
104689.314	9813579
104694.8292	3551884.2
104700.3336	1182623.5
104706.3168	4486615000
104729.7636	99326968
104735.214	6329391.5
104740.7256	8144101.5
104746.7016	4618294300
104772.5028	7278560.5
104778.018	12009898
104783.4612	10388038
104788.908	7987542.5
104794.416	1987975.4
104799.924	1790964.2
104805.4284	994436.75
104811.0012	225947.22
104817.0132	3406751700
104843.3112	15969822
104848.7616	25480360
104854.2084	6333021.5
104859.6516	4939931
104865.1632	1305519.5
104870.7288	633686.44
104876.2368	724895.56
104881.7916	1501527
104887.3572	707119
104892.8616	608183.5
104898.8844	3272618500
104916.0744	647366.75
104921.586	128719.24
104927.1516	72595.969
104932.674	7179597
104938.1172	6921619.5
104943.564	4750070.5
104949.09	2590703.8
104955.1236	2847672800
104978.2716	165485410
104982.7932	56778424
104988.2436	9940642
104993.7516	2463857
104999.256	6480291.5
105004.7064	5588523
105010.2216	1999767.5
105015.726	1751173.1
105021.2376	3808010.5
105026.742	831283.38
105032.8008	2784035600
105049.9944	218098.17
105055.6824	555430.62
105061.734	2921094400
105087.7692	18623564
105093.2664	17901766
105098.7096	6753203
105104.2824	6572740
105109.848	5698494.5
105115.3524	4910450
105120.8676	2657658.8
105126.4908	1130165.4
105131.952	4871791
105137.514	238820.86
105143.5764	2779431400
105160.7736	338188.09
105166.2852	171204.52
105171.732	19771262
105177.2364	9720507
105182.748	2651490.5
105188.3136	1159666.9
105193.7964	3815939.5
105199.3008	1190037.9
105204.8124	731430.19
105210.864	2755920400
105236.6796	12818157
105242.184	22944274
105247.6884	1530413.1
105253.1928	708319.19
105258.8808	79235.273
105264.45	569892.12
105269.958	785322.19
105276.006	2797962200
105302.07	3297244.8
105307.5168	5335447
105312.96	4625213
105318.4752	2438058
105323.994	2233274.2
105329.5596	149219.44
105335.1324	330421.31
105340.6368	1346531.2
105346.2096	291684.12
105351.7716	367379.25
105357.816	2850179600
105375.0168	6831135.5
105381.0648	2699063000
105406.884	4961820
105412.3956	9145395
105417.8388	5177894
105423.354	1622837.6
105428.8584	2931713
105434.4312	924766.81
105439.9356	1115753.9
105445.5012	152566.88
105451.0128	794479.75
105457.0536	2814363400
105482.916	22844600
105488.37	7825903.5
105493.9428	2314978.2
105499.386	4400926
105504.8904	1508219
105510.4632	633942.94
105515.91	2914687.5
105521.4216	1656580.2
105526.9872	549076.19
105532.6104	592008.88
105538.662	2819362300
105555.8628	160617920
105561.8964	2939383600
105587.9388	12650963
105593.3892	9822971
105598.8936	6072154
105604.3404	6593117.5
105609.7908	5572516.5
105615.2988	2743080.2
105620.742	4974877.5
105631.3692	3231264.2
105636.9348	103329.21
105642.5076	153490.11
105648.5448	2995484900
105665.742	14654700
105671.7792	2936773100
105697.8468	12852286
105703.362	6430174
105708.8052	5914544
105714.252	5976663.5
105719.7564	6491391.5
105725.268	804751.06
105730.7724	1511408.4
105736.4892	168746.53
105742.5408	2870832100
105768.4536	18594294
105773.904	14914517
105779.4624	9811602
105784.9092	10186123
105790.4136	3769275.5
105795.9252	2694112
105801.4296	847855.94
105806.934	1229335.4
105812.4996	824265.62
105818.0868	2816224
105824.1312	2880335900
105841.3284	12902436
105846.9012	720830.19
105852.348	35364912
105857.7984	17111362
105863.3028	7876054.5
105868.818	3835472.8
105874.3224	2501313
105879.9456	1066207
105885.468	518680.81
105891.4872	3162040300
105916.5468	41231876
105922.0512	24394634
105927.4944	17734938
105932.9916	10256969
105938.5068	1015091.9
105943.95	3445623.2
105949.5156	574305.56
105955.0812	303290.5
105961.1256	3076151800
105986.9844	26869568
105992.496	10724883
105997.95	26728956
106003.3932	6324291
106008.9012	6402447.5
106014.4704	140096.98
106020.09	2788310
106025.7744	133017.78
106031.34	564105.38
106037.3448	3613359400
106063.1532	20523702
106068.6	38188188
106074.0504	16056480
106079.4972	14802870
106085.0628	14805691
106090.6248	676335.88
106096.1292	987943.56
106101.6588	2747693.8
106107.1632	2675698.5
106112.6676	1743296
106118.658	4240054000
106135.8588	1648962.4
106141.4316	875831.94
106146.936	1269977.8
106152.4404	15545690
106157.9448	5529112.5
106163.442	13990070
106168.95	4875473
106174.4508	8834122
106179.9048	6416575
106185.4092	5306420.5
106191.3852	6010792400
106208.586	62247692
106214.0904	6296025
106219.602	33520496
106225.0452	23920530
106230.5532	3372056.5
106236.072	5504627
106241.5188	3538705.8
106247.0304	2259565.8
106252.4736	8902194
106258.0464	1515350.6
106264.0152	5592794100
106281.2052	4657777
106286.778	1211707.9
106292.3436	2457107.5
106297.902	8983900
106303.4064	6892808.5
106308.8496	4559309
106314.4224	8632203
106319.9268	5834183.5
106325.4996	1936602.5
106331.004	1492941.1
106336.9728	5420453400
106354.1736	1762618.1
106359.7464	1113664.5
106365.3192	3789915.5
106370.8236	5767187.5
106376.3964	3400630.5
106381.9584	788457.81
106387.4052	7431815.5
106392.9096	3422340.2
106398.4212	718236.19
106403.9256	603312
106409.8944	5709015600
106427.0952	749231.25
106432.6608	1836002.9
106438.1724	5881052.5
106443.738	7678731.5
106449.1812	2389045.2
106454.754	1737991.8
106460.2584	678299.38
106465.7052	3509017.2
106471.2168	6924632.5
106476.7212	2464158.5
106482.6972	5181491700
106499.898	77175776
106505.5824	984303.12
106511.2056	632988.19
106516.6596	13712523
106522.1028	11053331
106527.6144	2660217.2
106533.0828	5231452
106538.5368	4830031
106544.0412	3479175.5
106549.5456	1215490.4
106555.5216	5237603800
106572.7224	1233860.9
106578.2916	718596.12
106583.796	2702750.5
106589.304	4910206
106594.7544	9976071
106600.3056	3849144.8
106605.81	2034560.6
106611.3216	4455324.5
106616.826	4263553
106622.2728	2138964.2
106628.2632	4747534300
106645.4532	29030702
106650.9684	23730202
106656.48	8493308
106661.9232	6509092
106667.4348	4751081
106672.8816	2576861.2
106678.4472	3202921.5
106684.02	339938.72
106689.582	938923.44
106695.0972	758174
106701.0948	4405385200
106718.2956	6435512
106723.9188	708928.31
106729.9164	4219992100
106755.8976	5536233.5
106761.402	7300203
106766.856	7257462.5
106772.3604	4221840.5
106777.8504	3572113
106783.4232	1376128.6
106789.0464	698742.88
106794.4932	1871833
106800.1236	571979.38
106806.1212	4266857200
106832.0232	14234615
106837.4736	8677842
106842.9204	4342620.5
106848.3708	9047147
106853.8752	10411099
106859.322	5256625
106864.7868	9098487
106870.2408	2250387.2
106876.2312	4498733100
106902.2268	16470984
106907.724	9713679
106913.232	5888267
106918.6752	10280346
106924.1868	6921026
106929.6984	1831162.4
106935.2064	1680214.5
106940.6496	4387270.5
106946.2008	3591469
106951.7124	1055003.5
106957.7388	3903936000
106974.9396	519003.06
106980.9444	3809322800
107006.8752	15939554
107012.3256	14675031
107017.83	6834411.5
107023.2768	13449421
107028.7812	16830746
107034.2928	5389836.5
107039.7972	5425463
107045.3052	3279175.8
107050.7556	2836708.2
107056.2636	3013575.5
107062.2972	3387919100
107079.498	2713450.8
107085.0024	1851569.5
107090.5644	2778008
107096.0184	6523254.5
107101.5228	4041670.2
107107.0272	3506559.2
107112.4812	5586856
107117.9244	5791547.5
107123.3784	8796954
107128.89	2119389.2
107134.8948	3623566300
107152.0956	5307971.5
107157.5388	6596203.5
107162.0676	43062924
107167.5828	11098188
107173.026	10300568
107178.5304	12573332
107183.9772	10346544
107189.4276	7262161
107195.0004	5315454
107200.5804	2766666
107206.6104	3542114800
107223.8112	6403386.5
107229.3156	5466931.5
107234.766	2620629.8
107240.2128	24084764
107245.656	11204612
107251.11	12133440
107256.6072	11312102
107262.0576	11919777
107267.5404	9630137
107272.9944	7496007.5
107278.9848	4352383000
107296.182	6648138
107301.636	6870733.5
107307.1476	1298444.9
107312.5944	23756078
107318.0988	14731700
107323.5816	5589632.5
107329.0536	3516183
107334.6192	1855127.1
107340.1308	10271061
107345.5776	5123767
107351.568	4607362600
107368.7616	1864245.1
107374.2732	3496130.5
107379.8352	2888077
107385.3504	4767079.5
107390.8548	4227139.5
107396.3016	9226526
107401.7448	3386303.5
107407.1952	5042814
107412.768	1840009
107418.2724	2775537
107424.2484	5132103700
107441.442	4777900
107446.9536	8228642
107452.5876	1872205.5
107458.092	18735396
107463.5964	11640807
107469.0792	14661725
107474.5296	4416019.5
107479.9836	5821883.5
107485.5492	621662.5
107491.1724	1172855.5
107497.1412	5310288400
107514.342	12151915
107519.9112	1330342.5
107524.4364	38126844
107529.8868	13353909
107535.3336	5407335.5
107540.7768	10145350
107546.3352	4605616.5
107551.9008	4656656.5
107557.4052	3558885.8
107563.0356	594426.88
107569.0044	5466977800
107586.2052	4742050
107591.778	395492.03
107597.34	1069108.6
107602.794	13294050
107608.2372	11238077
107613.828	5222765.5
107619.2712	4748731.5
107624.7828	1532965.4
107630.2872	3260136.5
107635.914	127714.25
107641.89	5266376700
107659.0872	61536184
107664.714	345037.91
107670.1572	12857496
107675.7444	6586878.5
107681.1912	4985225.5
107686.6956	1025725.7
107692.2684	445628.34
107698.2372	5000271400
107724.1212	3954612.8
107729.5716	3226561
107735.076	2160285.2
107741.052	4989761500
107763.3756	799867010
107768.826	5147249
107774.3304	2829998.8
107779.8348	1312038.4
107785.8288	4626157600
107811.5904	2995546.2
107817.588	4712904200
107843.5872	13196372
107849.0916	7961296.5
107854.6572	280359.75
107860.6476	4597111300
107886.5136	3842095.8
107892.0504	3303577
107897.562	1503109.4
107903.0664	2866570.8
107908.5708	1025034.5
107914.0788	1563859.4
107919.7092	309425.81
107925.6996	4723512800
107951.7816	5096679.5
107957.2932	4440617.5
107962.7364	3737789.8
107968.1796	2862696.5
107973.756	612288.5
107979.2604	694931
107985.2436	4538485800
108011.1096	20649452
108016.632	9041524
108022.1976	2808139
108027.6408	4931894
108033.1092	2635299.5
108038.6712	287812.09
108044.6652	4163286300
108070.4808	15220489
108076.0464	3677817
108081.4968	6323201.5
108087.0012	4520191.5
108092.5164	799769.81
108098.1612	635686
108103.6764	627378.38
108109.6596	4192929800
108135.3996	11253011
108140.9112	8199147.5
108146.4156	5925971.5
108151.9236	2795094.5
108157.428	2846989.8
108163.0008	1041481.8
108168.5628	966011.69
108174.0744	1221703.5
108180.0684	3893735900
108203.85	71251896
108209.3544	3711932.2
108214.8624	5918221
108220.3884	1987680.5
108225.8928	3350297
108231.4584	1121189.5
108237.0312	245204.64
108242.5968	328176.97
108248.5872	4129779700
108274.4172	10492871
108279.864	15442025
108285.4332	7587510
108290.88	8128775.5
108296.3844	2505357
108301.8384	2564058.2
108307.3428	832495.56
108312.9084	629364
108318.4776	192968.97
108324.0144	920861.75
108330.012	4069724200
108347.2128	8825187
108352.7856	2008210.5
108358.416	248857.72
108363.9204	8805299
108369.3672	6918716
108374.8212	4894169
108380.2644	5206386
108385.83	1660560.6
108391.536	285546.81
108397.5336	4049223900
108423.9144	10903015
108429.5088	2888011
108434.952	4661956
108440.3988	4212436
108445.8492	3369806.5
108451.8576	3765453800
108475.8732	55260412
108481.446	28063192
108486.9792	13452557
108492.4332	13889166
108497.8764	14868721
108503.3844	4722227.5
108508.896	2938493.2
108514.4004	2336007.5
108519.9732	448361.22
108525.5892	217317.72
108531.5868	4036614400
108548.7876	3802980.8
108554.7996	3745115100
108580.8708	20091542
108586.3824	21530400
108591.8868	16311658
108597.4524	3381179.8
108602.9064	4414376
108608.4108	2030754.1
108613.9152	4358777.5
108619.4268	1298172.5
108624.9924	2983368
108630.6156	594741.25
108636.624	3912521200
108653.814	424496.34
108659.8224	3762803700
108683.8524	133809760
108689.3064	14173115
108694.8612	28610230
108700.3152	15054386
108705.762	18720294
108711.2124	10133856
108716.6556	3179412.2
108722.2428	13157935
108727.6968	5453952.5
108733.2012	1148508.8
108739.1916	4608493600
108756.3924	7781352.5
108762.3684	4569949200
108788.2272	18590160
108793.7352	8798193
108799.2468	5864578
108804.69	11025268
108810.2016	3146988.8
108815.7096	4258862
108821.214	1958948.5
108826.7184	2370392.8
108832.23	1051027.6
108837.6768	2849551.8
108843.6528	5054593000
108860.8428	1084043.5
108866.4444	837482.81
108871.8912	26202006
108877.3956	8656309
108882.846	5648348
108888.3432	4618537
108893.8584	1082547.5
108899.8236	5187781600
108925.6428	8756358
108931.2732	4155137.2
108936.72	2039984
108942.2388	2813617.8
108947.8476	1376443.4
108953.8164	5289298900
108979.6248	20636594
108985.0716	10060909
108990.522	13839356
108996.066	14157638
109001.5704	7038063.5
109007.0244	5685508.5
109012.4676	5739435
109017.9756	2661787.8
109023.5376	1605022.1
109029.0492	1509885.5
109035.0108	5292237300
109052.2116	2961911.8
109057.716	491495.91
109063.242	17020074
109068.6888	6857932
109074.1392	7446512.5
109079.6616	1264620
109085.2236	2802768.8
109090.6704	2853730
109096.182	1446596.1
109101.7404	920349.31
109107.7164	4589883900
109124.9136	1254013
109130.508	414301.72
109136.0124	11439331
109141.4664	9846749
109146.9708	7840521
109152.4176	6483712.5
109157.8608	11203465
109163.3148	3697788.2
109168.8264	5047405
109174.2732	2382140.5
109180.2636	4348154900
109197.4536	1059125.5
109203.4512	4120654800
109226.8836	83539352
109232.334	21479626
109237.8384	5703948.5
109243.2852	13411377
109248.7392	8207146.5
109254.1824	5938696
109259.6724	3829700.2
109265.1228	4201943
109270.6308	2939667
109276.1352	4171152.5
109282.1328	4255342100
109299.3264	16097420
109304.7768	3789238
109309.2984	79587008
109314.7524	6146101
109320.1956	5058330
109325.7072	3205941.8
109331.2152	1646489
109336.77	5561689.5
109342.2168	3424167
109347.7212	1347523.6
109353.7188	4243829200
109370.9232	806893.62
109376.37	2430992
109381.9356	542273
109387.3896	10030020
109392.9012	7895110.5
109398.4056	3434235.5
109403.9568	2271556.2
109409.4684	1038550.4
109414.9116	3186063.5
109420.416	1010508.9
109426.4064	4366686200
109443.6	8769152
109449.1728	741987.56
109454.6268	13354216
109460.1312	4040889.8
109465.5744	3078823
109471.5792	4254282500
109497.51	4643763.5
109502.9604	5027019
109508.4648	2835345.5
109513.9728	1272328
109519.4844	602128.25
109525.4748	4409851900
109551.5928	6057482
109557.0432	8399491
109562.5404	4627300
109568.052	2474082
109573.4988	5072347
109579.0032	610104.06
109585.008	4206134500
109610.9748	7233985.5
109616.5404	3638208.2
109621.9908	3530363
109627.506	1103458.5
109633.0716	661275
109638.5148	2940881
109644.5124	4096494100
109670.922	6225412
109676.4336	2737534.8
109681.8804	2901922
109687.4424	15971432
109692.8964	4205596
109698.4008	1419928.1
109703.8548	4526944
109709.3592	1469578.4
109714.9248	848928.31
109720.4364	600734.88
109726.4196	4246360600
109743.6168	154343.03
109749.654	4165867300
109775.8224	18654116
109781.2764	18019778
109786.7232	6133976
109792.1664	4914872
109797.6996	1128811.4
109803.204	997656.56
109808.7192	572730.25
109814.2308	846428.19
109819.854	139134.5
109825.8444	4402220500
109851.6924	22299838
109857.1428	20923756
109862.5896	17835848
109868.0508	6116562.5
109873.494	3550245
109878.9768	3392760.8
109884.4884	2053358
109890.054	1019039.1
109895.4972	3902297.8
109901.4912	4418950700
109927.3428	17252776
109932.7968	7525225.5
109938.24	5192953.5
109943.7696	2363409
109949.274	2669355
109954.7784	1226253.6
109960.344	616779.25
109965.8556	620136
109971.306	1522004.6
109976.8716	633243.38
109982.862	4190240500
110000.0628	374969.66
110006.0604	4149064700
110028.6972	227985200
110034.2016	2785115.5
110039.7312	10839826
110045.1744	7214031.5
110050.6212	5381934
110056.1904	2900462.8
110061.756	2660684.8
110067.2604	544110.44
110072.7756	827272.5
110078.3376	555505.19
110084.3388	4090011400
110103.0336	4146222300
110120.2272	64224588
110125.7388	2139661
110131.182	6905864
110136.6972	1845798.5
110142.2628	1326933.8
110147.76	3167502
110153.2644	671492.31
110158.83	1395098.2
110164.3344	950182.44
110169.846	513806.66
110175.8436	4195873500
110193.0444	23072624
110199.0492	4024650200
110225.0016	11027745
110230.4448	7785130.5
110235.9564	4439032.5
110241.4608	3898063.2
110246.9652	1453101.9
110252.4732	702092.06
110257.9848	603647.56
110263.9968	3778620900
110289.7764	4396703.5
110295.288	435757.06
110300.8536	257479.78
110306.8584	3682025200
110332.692	9495686
110338.1352	8380489
110343.7008	647199.44
110349.7056	3780747000
110375.5968	20990056
110381.1012	1139023.9
110386.6092	1888368.8
110392.1208	1911927.6
110397.6324	3628812.5
110403.198	723904.69
110408.7024	1231558.8
110414.1492	2064584.4
110420.1684	3684044000
110443.5396	156571140
110448.9936	18223586
110454.4368	7341517
110459.934	5935350
110465.4384	2109258.5
110471.0652	1244630.9
110476.584	1579045.2
110482.1568	349367.91
110487.6612	613928.81
110493.6588	3933742100
110516.5512	215617950
110521.9944	7580963.5
110527.4412	13198730
110532.9528	1199358.8
110538.5184	1147622.8
110544.1416	495257.94
110550.1428	3849261800
110575.5156	8038196
110580.9624	4355176.5
110586.4632	4537978
110591.9784	1874377.6
110597.4828	720074.5
110603.4804	3928255500
110629.35	24997358
110634.7932	5149124
110640.2472	4592422.5
110650.9104	4601750.5
110656.4184	773882.19
110661.8616	3024547
110667.4344	464650.31
110673.4392	3629399000
110699.3304	8480837
110704.9644	3455305.5
110710.4076	4760911
110715.912	1551904.1
110721.4416	1259867.9
110726.8848	3291305
110732.3964	1045481.1
110737.9044	558067.94
110743.4304	894263.62
110749.0032	148004.89
110755.008	3694793700
110772.2088	3092171
110777.7204	1344257.9
110783.2248	1642428.1
110788.7364	7441842.5
110794.2408	4863537.5
110799.6876	6457170
110805.138	3954635.8
110810.6676	2508176.8
110816.172	1869662.5
110821.6836	2041647.9
110827.7064	3586780900
110844.9036	46837248
110850.3576	7329156
110855.9232	8698778
110861.3736	7103519.5
110866.878	3854102.2
110872.3824	5018263
110877.8868	2570973.5
110883.4632	976826.62
110889.0288	1930876.1
110894.5368	245883.78
110900.5524	3509899500
110917.7496	31271638
110923.3152	332890.5
110928.762	11392196
110934.2664	11332855
110939.742	7728575
110945.2464	4279131.5
110950.6968	2465689.2
110956.2012	3127370
110961.7164	1047801.4
110967.2784	366466.78
110973.294	3607194100
110990.4912	2872251.8
110996.1756	307352.53
111001.6224	29701300
111007.1484	11981478
111012.6564	7384369
111018.1068	9296450
111023.55	4944397
111028.9968	12836068
111034.5084	4213370
111039.9552	5003659.5
111045.9672	3771422000
111063.168	2602140.8
111068.7372	1573049
111074.2272	14241603
111079.674	6821953
111085.1172	6420460.5
111090.5712	4602783.5
111096.0756	2797443.8
111101.58	6483697
111107.0844	4443551
111112.5672	4088880.5
111118.5576	4454838300
111135.7512	23528300
111141.324	3366599.5
111146.9544	1067160.6
111151.4832	87520992
111156.93	4017582
111162.4452	2800312
111168.0684	1846205.9
111173.5728	1464404
111179.1456	522499.38
111184.7184	637437.88
111190.7088	4619581400
111207.906	2705349
111213.6588	168933.8
111219.1056	10547366
111224.556	8478644
111230.1216	5900233
111235.6944	1833555
111241.1988	3766019.2
111246.7032	651845.06
111252.2328	3153812
111257.7948	965858.94
111263.778	4933350400
111280.9788	284743.84
111286.5516	142569.36
111292.1172	3794688.5
111297.5604	14670332
111303.0144	6427372
111308.5188	7034202
111313.962	5588695
111319.4988	4718160
111325.0032	1616175.5
111330.576	1380001.2
111336.5736	4315397100
111353.7672	1647690.6
111359.3364	906338.94
111364.8444	20236906
111370.2948	31145278
111375.7416	8248149
111381.2424	3032045
111386.7576	4291538
111392.2692	2861693.8
111397.8348	604539.44
111403.4076	450030.5
111409.398	4201963300
111426.5952	1500240.1
111432.168	561170.88
111437.6148	3722031.2
111443.058	7922335.5
111448.566	2359806.2
111454.0236	5983581
111459.5892	2009520.2
111465.1008	399764.06
111470.6052	1076820.5
111476.052	2490065.8
111482.0568	3683196900
111499.2576	1356240.8
111504.8268	284059.28
111510.8352	3722993200
111536.7552	8420071
111542.274	7782912.5
111547.7784	4009799.8
111553.2324	2693856.5
111558.7368	1620250.2
111564.2556	2281028.2
111569.7096	3451550.8
111575.3328	390981.97
111580.848	759783.19
111586.3524	1600003
111592.3716	3545160700
111609.5724	13123236
111615.5916	3593606900
111641.4612	11393742
111646.9728	10126730
111652.4196	7006573.5
111657.924	2147340.2
111663.4356	2121097.5
111668.94	1562315
111674.5884	2822020.8
111680.1	866802.81
111685.5468	3834336.8
111691.0728	919995.62
111697.0848	3155001100
111714.2856	3019060
111719.79	750670.38
111724.3224	101606930
111728.8404	56914180
111734.3484	10790960
111739.7988	6136613.5
111745.3032	3109299.5
111755.9556	11192896
111761.46	945802.5
111766.9644	1417656.4
111773.0016	3234138100
111790.2024	48689996
111795.7068	13261664
111801.276	3009075.8
111806.7228	11760444
111812.166	6769316.5
111817.62	7226562.5
111823.1892	4044702.5
111828.7044	1563659.9
111834.2088	2087696.1
111839.7744	477021.16
111845.8332	2612880400
111863.0304	242187.88
111868.4844	1305277.9
111873.9276	24888790
111879.3744	6081963
111884.886	2563486.8
111890.4732	2447581.5
111895.9776	2230500
111901.4316	4229183.5
111906.936	710799.88
111912.4548	3370864
111918.5496	2151759900
111935.7504	13126952
111941.2008	6482639
111946.7124	3716826
111952.1592	4749426.5
111957.7932	1782769.4
111963.2976	2272223
111968.802	2162999.8
111974.382	584979.5
111979.8864	1122141.8
111985.398	688617.56
111991.5036	2082409000
112008.7008	1328881.8
112014.2052	653693.19
112019.6592	4715421.5
112025.1636	8156389
112030.6752	9739949
112036.122	6546225
112041.5652	4900491
112047.0192	5380441.5
112052.5236	1996531
112058.028	2228563.2
112064.1372	1982502900
112081.338	3600462
112086.8424	1109317.5
112092.354	6513227.5
112097.8008	16771829
112103.3124	2521424.2
112108.8168	1619302.2
112114.3284	2557476.2
112119.8364	1539401
112125.2796	2620673.8
112130.8524	860538.25
112136.994	1914862600
112154.1912	9949271
112159.6956	586260.94
112165.2072	1379606.6
112170.7152	6624681.5
112176.1656	7344272.5
112181.6124	6310166.5
112187.0556	5472954.5
112192.5636	1689333
112198.1328	200194.95
112203.6984	897000.69
112209.8544	1943585400
112227.0552	4918884.5
112232.5596	349430.56
112238.0028	13669013
112243.5144	4193845.5
112248.9612	5991078
112254.4728	4400959.5
112260.0672	3397830.2
112265.694	1317419.1
112271.1372	1907322.5
112276.6524	495631.78
112282.7688	1963597200
112299.9696	26036188
112305.474	600665.12
112311.0468	424100.44
112316.49	4719625
112322.0556	3063939
112327.65	1200809
112333.2156	668494.62
112338.72	347975.62
112344.2316	1592381.2
112349.6784	1735153.2
112355.7516	2396041700
112372.9488	143181.02
112378.4604	403838.91
112383.9072	11784009
112389.4116	5505128
112394.9232	2757393.8
112400.37	7282600.5
112405.8204	3604118
112411.2672	1930495.4
112416.7104	1978232.6
112422.8052	2338725600
112448.6388	7343870.5
112454.082	4459901.5
112459.6476	2326834.5
112465.1592	1547297.1
112470.6672	2329148.5
112476.222	1702784.8
112481.7264	379492.34
112487.292	135587.77
112493.3868	2286346800
112519.3608	5206687
112524.9336	752770.06
112530.4992	296538.84
112536.594	2180587800
112562.5104	10582678
112567.8924	9077476
112573.4076	5244273.5
112578.8508	1675202.8
112589.478	2217323.8
112595.0436	272758.94
112600.6092	329748.94
112606.7112	2286388700
112632.5736	14010684
112638.0852	4249839.5
112643.5284	3495234.8
112649.0292	2466840.2
112654.4724	3019150
112659.984	1921069.1
112666.0572	2379247900
112692.0024	6303658
112697.5068	1824176.2
112703.0112	2289804.5
112708.5264	2504785
112714.0308	298946.22
112719.5424	296349.59
112725.0468	521986.22
112730.688	125268.61
112736.2572	259812.73
112742.3088	2547587800
112768.2	12732572
112773.7116	8855893
112779.2196	1893865.9
112784.6628	2525878.8
112790.1168	1264685.1
112795.6212	945536.81
112801.194	328958.16
112806.8172	130149.2
112812.8904	2455868700
112838.814	18783444
112844.3256	4271961.5
112849.7688	4068990.5
112855.2912	1931473.9
112860.7956	1260826.4
112866.2496	2215130.8
112871.6928	1451699.2
112877.2008	5008874
112882.77	573004.75
112888.2744	3225323.2
112894.3332	2586016800
112911.534	3841240
112916.9772	2695185.5
112922.5932	7521727
112928.0472	4185372
112933.4904	5625094.5
112938.9372	4438572
112944.4416	5208873
112950.5004	2867174400
112976.7444	10785123
112982.256	5236878.5
112987.7604	1161825
112993.2144	3054642
112998.7188	1063938.9
113004.7704	2788427000
113031.7776	908664.94
113037.3504	1310126
113042.8548	1904502.5
113048.3664	390947.19
113053.8708	635263.69
113059.386	936521.69
113064.8904	449572.06
113070.924	2833418500
113096.772	19475470
113102.2836	9033692
113107.806	7629206.5
113113.3104	3689250.8
113118.822	3375567.8
113124.3876	3376002
113129.8308	1368737.6
113135.2848	3434028.8
113140.8648	89789
113146.8912	3100028400
113172.7752	14823970
113178.2292	13369512
113183.6724	6507272.5
113189.1192	7399901
113194.6236	1417981.9
113200.1352	1651345.1
113205.7224	1482190.9
113211.288	665562.62
113216.7924	724156.88
113222.358	356558.06
113228.3844	3120115500
113247.1224	2888640000
113265.8784	3050264100
113283.0756	15134533
113288.5224	5685169.5
113293.9728	7030406
113299.4196	18240116
113304.9312	3553775.8
113310.4968	5064675
113316.0372	2056672.6
113321.5524	1910646
113326.9956	2324449.2
113332.5036	1504248.4
113338.5444	2928944900
113355.7452	1079160.2
113361.3072	312455.94
113366.754	16119333
113372.2584	9801111
113377.77	2579152.5
113383.368	3668257.8
113388.8724	1680292.6
113394.3228	3264966.5
113399.8272	2093049.4
113405.274	2619955.5
113411.3328	2824939000
113428.53	1080687.8
113434.0344	2159059.8
113440.0716	2940217900
113466.0384	4417920
113471.5428	1351304.8
113477.0544	2589070
113482.5588	4729257
113488.0056	3239272.8
113493.5172	763216.19
113498.9676	3703439
113504.5332	446919.5
113510.0988	343184.03
113516.1432	2807485400
113542.0776	9127263
113547.5892	6691562.5
113553.1044	2563677.8
113558.6088	2208173.5
113564.1132	1718072.1
113569.5672	2348425.5
113575.0716	4504226.5
113580.576	314448.94
113586.0804	3790204.8
113591.592	1454354.5
113597.6436	2738714900
113614.8444	1022592
113620.8924	2839478500
113646.7188	9759962
113652.2448	8764213
113657.7492	8913422
113663.1924	11942037
113668.7004	5819567
113674.212	4960720
113679.7236	4901877
113685.1704	3469274.5
113690.6964	7792382.5
113696.1432	2706038
113702.238	2418893800
113719.4316	4270390.5
113724.882	3958759.5
113730.3864	1317284.9
113735.8404	19007044
113741.2836	7651599.5
113746.7952	5207680.5
113752.242	9186351
113757.894	2502821.8
113763.4596	2742375
113768.9748	1538417.5
113775.0372	2520510700
113792.238	1315002.8
113797.8036	356736.41
113803.308	225718.89
113808.8196	200209.42
113814.2664	3813943.5
113819.7096	5546414.5
113825.2608	5448996
113830.7652	1802070.6
113836.2768	1777675
113841.7812	1625985.8
113847.8616	2555168300
113865.0624	10352019
113870.574	2443671.5
113876.0784	3056283.5
113880.6108	61418568
113885.1936	40661360
113890.644	7078365.5
113896.0908	4410445.5
113901.66	1354298.8
113907.168	2227807
113912.6724	522591.44
113918.7672	2409409500
113935.968	9282430
113941.4724	2083642
113947.0344	10918545
113952.4812	13821761
113957.9352	7004197
113963.3856	3884689
113968.8828	1894919
113974.3872	2006234.1
113979.96	338654.91
113985.5256	335139.81
113991.5628	2954297900
114010.2972	3021464300
114029.0532	2809630000
114046.254	7150995
114051.7044	10814811
114057.1512	7141746.5
114062.5944	9009639
114068.106	6392324.5
