MS:1000894_[sec]	MS:1000285
66322.8936	71169.375
66329.0424	1542937600
66355.0596	7837857
66361.2372	1446016100
66387.1176	6946465
66392.6436	4296292.5
66398.0868	3388205.8
66403.5912	254658.45
66409.7256	1735682200
66435.7896	2577548.8
66441.312	689757.5
66446.82	1291437.1
66452.2668	1640712.2
66457.71	2146787
66463.866	1633167200
66489.714	4714803.5
66495.2256	2232208.5
66500.73	2488736.2
66506.2452	2006639.9
66511.7496	487266.44
66517.1928	2621719
66522.7656	540387.88
66528.2124	3155225.8
66533.7816	894737.31
66539.9304	1515607400
66565.9728	2605419.5
66571.416	1798455.2
66576.924	4004126.8
66582.4356	394875.62
66587.94	191831.56
66594.0744	1748014600
66620.0412	9661373
66625.4844	3568201.8
66630.9312	3524076
66636.4356	671625
66641.9472	601918.88
66647.5128	214639.81
66653.6436	1675694600
66679.5204	7558960
66684.9744	7939753
66690.4932	10909696
66695.9976	3544016.2
66701.502	691797.25
66706.9488	3277663.5
66712.5288	996691.25
66717.9828	2816207.5
66723.4872	425424.91
66729.0528	457521.34
66735.1836	1672957200
66752.3844	432996.66
66757.9536	174475.89
66763.4004	4475276
66768.912	2097988.2
66775.068	1629287300
66801.258	17615662
66806.7732	3715730.8
66812.2776	1584247.5
66817.7892	521134.31
66823.2936	453695.28
66829.428	1655365400
66855.2724	7210379
66860.7876	956428
66866.3496	353025.97
66871.9188	329406.84
66877.4304	360851.06
66882.9492	133644.44
66889.0908	1598799900
66914.9748	1205970.9
66920.4792	422402.56
66925.9836	199983.36
66932.1252	1685071000
66958.3152	441764.97
66964.4784	1522434200
66990.3336	14616314
66995.784	17236190
67001.9328	1609045200
67027.7808	9291578
67033.9728	1457874400
67059.8352	16833432
67065.2928	16128511
67070.7972	1730938.5
67076.37	209581.66
67082.4972	1626809200
67108.4172	4315444
67113.9324	897452.69
67120.1028	1552123000
67146.0012	7181152.5
67151.4984	1448896.4
67157.0712	250768.94
67162.6368	143285.95
67168.26	117887.9
67174.4592	1358563800
67200.4188	6094659.5
67205.8728	4965602
67211.316	4198955.5
67216.77	3095056.8
67222.2168	6991497.5
67227.66	2529621.8
67233.1644	2025708.9
67239.3636	1333184300
67265.2404	10144175
67270.7484	2950446.8
67276.3032	491103.47
67282.5024	1464425700
67308.4116	18595510
67313.8548	3424048.5
67319.4636	186697.45
67325.6664	1355657200
67351.6872	4790642.5
67357.1304	7247960
67362.7032	2380163.5
67368.2076	600113.12
67373.7192	140638.95
67379.9292	1285647600
67405.9464	2778003.5
67411.4508	2225323
67416.966	377083.28
67423.1868	1261148800
67449.276	6152208
67454.7192	935825.81
67460.9328	1302452100
67486.8708	913588.69
67492.3392	2389435.2
67497.8436	682726.88
67503.3552	1456150.4
67509.504	1601283100
67535.4348	17168532
67540.878	4292055
67546.3212	7416628.5
67551.894	440179.72
67557.3984	288589.44
67563.6084	1350778600
67586.8752	109463860
67592.3796	3952084.5
67597.8624	4158090.8
67603.374	2292731.5
67608.8784	2076160.1
67614.3396	4973166.5
67619.8512	1045478.6
67625.298	2037616
67630.8024	352012.34
67636.9332	1647884900
67662.9	7189493.5
67668.354	4355747.5
67673.7972	5049875
67679.334	3900858
67684.8384	3000901
67690.3428	657519.81
67695.8544	1024934.8
67701.3624	1472671.1
67706.874	497568.69
67712.3784	1643799.8
67718.502	1755440600
67735.7028	75542.516
67741.8516	1735215100
67767.7968	6666579.5
67773.2544	3386438.2
67778.766	3144554.5
67784.2128	5527375.5
67789.7316	5308339.5
67795.2972	3187583.8
67800.7476	2732531.5
67806.252	336013.69
67811.706	1284233.4
67817.2104	423567.09
67823.3304	1977744900
67840.5312	241645.08
67846.6116	2307018800
67873.5792	3520961.8
67879.026	7301933.5
67884.5376	2603312
67890.042	1633466.6
67895.5716	728305.62
67901.076	829517.56
67906.5264	2117245.2
67912.1532	1281291.4
67917.7188	893524.31
67923.2808	753112.94
67929.372	2109694000
67946.5728	74785624
67952.016	17317076
67957.5204	2492477.2
67962.9708	9229841
67968.4788	3490789.8
67973.922	1884045.8
67979.376	6088928.5
67984.8804	2908746.5
67990.446	1238838.1
67995.9648	1499567.5
68002.0956	1883704800
68019.2892	7227815.5
68024.7864	8087843.5
68030.3016	791600.19
68035.8636	1423845.9
68041.3068	2741111.8
68046.8724	2287047
68052.384	1107741.8
68057.9568	1474268.9
68063.562	1340765.4
68069.124	101547.84
68075.2296	2004287400
68092.4268	7328282
68097.9996	217016.22
68103.4464	15006187
68108.9508	1675208.5
68114.4012	1593990.9
68119.9668	179964.22
68125.4136	820844.88
68130.864	2265004.5
68136.9768	1789487900
68162.8968	3249029
68168.3508	6125128.5
68173.8984	1180208.4
68179.464	853335.5
68185.584	1860806400
68211.684	6623270
68217.2352	1295715
68222.7396	1604717
68228.3124	233389.27
68233.9356	79183.938
68240.0484	1863215600
68265.9684	1998229
68272.1172	1682948500
68298.246	1678865.5
68304.3948	1721731200
68330.3328	4330801.5
68335.7832	4073517.2
68341.9176	1665527700
68367.834	6323941.5
68373.2772	9587907
68378.7276	4060168.5
68384.2932	1023057.9
68389.8048	1276070.2
68395.3128	584239.56
68400.7632	2060328.1
68406.3864	166735.38
68412.5604	1505799200
68438.5776	4572514
68444.0316	2659465.2
68449.5936	1414090.8
68455.7532	1583812400
68481.6588	1290782.1
68487.1632	664485.62
68493.3264	1527267600
68519.2104	5204994.5
68524.7292	890947.31
68530.2336	396274.78
68535.8604	97771.648
68542.0236	1513982100
68568.0192	8607022
68573.4732	4434306
68578.9776	6351082.5
68584.482	532118.12
68589.9936	733614.88
68596.1712	1394375700
68622.0408	13498986
68627.5524	2552855.8
68633.118	2866751.5
68638.572	4851417.5
68644.062	1334797.8
68649.5124	1605296
68655.6684	1445793000
68681.6064	1446293.6
68687.7696	1416767000
68713.6464	11591654
68719.0896	4096732.8
68724.594	4809311.5
68730.0984	2535334.8
68735.6712	2470408.2
68741.118	3065198.5
68746.5684	2129698.8
68752.0368	1462147.9
68757.5412	695546.25
68763.7188	1357782000
68789.8728	3782000.5
68795.3772	4448783.5
68800.824	5076943
68806.2708	2231559.2
68811.7212	911014.31
68817.2112	1090587
68822.7768	97386.773
68828.94	1459400300
68854.8744	15896621
68860.4328	968075.12
68865.9984	291014.06
68871.5028	558216.31
68877.0072	478395.12
68882.5188	685560.38
68888.0268	254126.69
68893.5312	232963.58
68899.6332	1712269400
68925.4956	4840490.5
68930.946	2070006.6
68936.5728	823479.5
68942.196	257233.58
68947.7004	880651.5
68953.2156	830473
68958.72	348334.5
68964.2856	267038.81
68969.8548	80585.906
68975.9892	1602582000
69001.9344	9443968
69007.4388	7609729
69012.9432	1162515.5
69018.5844	994460.81
69024.15	290144.94
69029.712	143530.27
69035.2272	453148.62
69040.7316	985205.25
69046.3548	217489.64
69052.482	1684258900
69078.5604	7410376.5
69084.0144	10437820
69089.5188	1834356.4
69094.962	2935405.2
69100.4664	3762943
69105.9132	1924789.9
69111.3636	1905148.2
69116.8824	821037
69122.448	823385.5
69127.9524	199941.11
69134.0796	1709966700
69151.2804	12056640
69156.7308	3080094.8
69162.858	1687104100
69188.9652	1615028.2
69194.412	3341740
69199.9236	1213442.1
69205.4892	382458.34
69211.62	1606805500
69237.4536	3914601.5
69242.958	1567183.4
69248.4624	1790821.4
69254.0496	1215879.5
69259.5612	1218781.8
69265.008	3232034.5
69271.1496	1616814200
69297.2964	18315128
69302.8008	6503144.5
69308.3124	1389209.1
69313.8168	1661095.5
69319.2708	2756261.8
69324.714	2799037.5
69330.2184	529199.62
69335.7336	702559.38
69341.3568	301338.28
69347.4912	1655713800
69373.4652	29862050
69378.9372	19983290
69384.3912	2720982.8
69389.8344	2285782
69395.2884	904975.25
69400.7928	1246050.4
69406.2972	809886.12
69411.87	208896.52
69417.4968	625800.44
69423.0588	332566.09
69429.2004	1640812000
69446.4012	6312376.5
69451.9128	1498565.4
69457.4784	189386.7
69462.9828	9571248
69468.4944	483062.31
69473.9412	1931149.1
69480.0792	1572389900
69503.2056	119488080
69508.7748	703709.12
69514.2828	548788.44
69519.7944	525330.94
69525.9288	1610319700
69551.892	5566814.5
69557.3388	4086964
69562.8432	1998619.5
69568.3548	2184341.8
69573.8628	1966383.5
69579.306	3370560.2
69584.8716	297828.28
69590.3904	590871.56
69596.0172	177781.33
69602.148	1687326800
69628.1616	6066113
69633.666	3419034.8
69639.1164	2854660.8
69644.7432	298477.06
69650.3088	115682.47
69655.8816	194192.08
69661.4436	188705.8
69667.6176	1487179000
69693.5736	11470188
69699.0204	8751500
69704.6436	14622010
69710.1192	3914363.5
69715.5732	4755765.5
69721.0164	4047570.8
69726.5388	2386902.5
69732.0432	297153.38
69737.6664	157009.2
69743.2968	195633.52
69749.478	1436114800
69766.6752	21291300
69772.8708	1385570600
69798.7584	3492614.5
69804.2124	1636990.4
69809.7168	943555
69815.2248	1611908.8
69821.4456	1290914000
69847.344	9129110
69852.8556	2094035.8
69858.3636	2045301.6
69863.8068	4624153
69869.4408	138283.38
69875.064	147882.2
69881.22	1290232800
69907.1328	8478243
69912.5796	4253563.5
69918.084	2186684.8
69923.5956	893099.38
69929.154	1040856.9
69934.7268	190457.5
69940.8972	1409411500
69967.1268	577142.12
69972.6312	567192.44
69978.204	254530.05
69983.784	605017.12
69989.976	1313230000
70015.8888	1490028.5
70021.4544	595812.5
70026.966	332166.38
70033.1688	1257769500
70058.9988	5082595.5
70064.4528	7822205.5
70070.0256	548902.75
70075.53	405164.84
70081.776	1212641200
70107.66	10369397
70113.2004	7399693
70118.6544	6653485.5
70124.1588	694313.25
70129.6632	434365.31
70135.236	266640.81
70141.392	1585284900
70167.402	1058867.2
70173.5976	1303931000
70199.5392	1203884
70205.1048	232752.64
70211.2824	1365588100
70237.296	5422253
70242.876	391408.22
70248.3876	1325036.8
70253.892	368785.53
70260.084	1336313700
70286.022	14820778
70292.1852	1440197900
70318.1196	12468088
70323.6348	3229396.8
70329.2292	569581.94
70334.802	360125.75
70340.9868	1385769500
70366.9248	2849324.2
70372.4148	3021384.2
70377.9192	289418.22
70383.4812	362323
70389.0036	745099.56
70395.1956	1395536800
70421.058	13117248
70426.5084	1466879.5
70432.02	1006902.4
70437.528	1236176
70443.1512	229960.88
70449.3072	1479408000
70475.3856	16096667
70480.8324	7137192
70486.3368	1876014.1
70491.7908	2675955.5
70497.3384	2701432
70502.9112	206805.92
70508.4156	589145.5
70514.5788	1525440400
70540.5096	3434914.2
70546.014	3556466.8
70552.1628	1615495200
70578.0216	7027994
70583.5656	4025163
70589.1312	1478244.2
70594.6428	866759.25
70600.2084	658901.44
70605.8928	274887.31
70612.0704	1493174500
70638.1956	14238334
70643.6424	2552706.8
70649.2116	3249999.2
70654.6584	4385282.5
70660.2384	682772.19
70665.8076	886420
70671.4956	61369.098
70677.6732	1499707500
70703.7048	38589804
70709.2092	10060329
70714.656	4288884
70720.1676	309205.56
70725.672	873941.81
70731.3672	71976.859
70736.8716	257265
70743.0276	1618871300
70769.1204	6603894.5
70774.632	2354400
70780.1976	582955.69
70785.7632	365091.75
70791.9192	1652356400
70818.1488	30269228
70823.6964	9014845
70829.2008	1615592.1
70834.7088	1085655.9
70840.2348	1527453
70845.7392	883960.81
70851.3048	851424.94
70856.8092	304576.25
70862.382	1556585.8
70867.9476	452362.75
70874.0568	2063977500
70892.838	2250936300
70911.6408	2221660200
70928.8308	62880864
70933.6008	41623088
70939.044	8358418.5
70944.498	8918662
70950.0024	4476974.5
70955.4564	5741759
70960.9608	4815745
70966.404	3501753.2
70971.858	3172705
70977.384	945458.12
70983.4356	2703612400
71000.6364	859754.12
71006.1768	477616.81
71011.7424	416501.25
71017.1964	10848652
71022.6468	2057013.8
71028.0936	15422994
71033.598	6723957
71039.1096	923063.19
71044.794	458144.84
71050.8384	2410614300
71076.7512	6969029.5
71082.2052	3767730.8
71087.7096	2371925.2
71093.2212	827866.12
71098.7256	1063121.9
71104.2444	722405.62
71110.2816	2890694900
71136.1872	8560207
71141.6988	2040937.4
71147.2068	1643139.1
71152.7112	1239340.4
71158.2228	831894.06
71164.2672	2596058600
71190.0612	3322544
71195.5044	3102657.5
71201.5632	2535984900
71227.5012	1723230.1
71232.9444	1674015.9
71238.5172	424053.97
71244.5616	2598551800
71270.4888	820822.06
71275.9392	4482277.5
71281.9836	2302627800
71307.7776	2848963.5
71313.8292	2335049500
71338.9788	38638352
71344.4904	716106.81
71349.9372	1998492.2
71355.5676	355188.62
71361.216	496248.62
71367.2568	2891073500
71393.2092	3742762.8
71398.7136	750919.31
71404.236	1865975.8
71409.798	1352149
71415.3636	427792.81
71420.9364	926484.19
71426.4408	551792.5
71432.4924	2482641900
71458.308	4554176.5
71463.762	4417297.5
71469.2052	2883931.8
71474.778	1620839.2
71480.2824	1280255.8
71485.7292	1374390.4
71491.2408	797699.06
71496.8676	569734.25
71502.9228	2428964900
71528.8392	1638185.4
71534.3436	1153861.6
71540.3952	2453420000
71566.2684	6399398.5
71571.834	515244.72
71577.8928	2344461300
71603.7624	2671009.2
71609.2056	2855994.8
71614.7136	662834
71620.218	540377.56
71625.7296	635249.75
71631.3024	201687.42
71637.3612	2432789800
71663.274	3060367.8
71668.7172	3634445.2
71674.1712	2310004.5
71679.6252	1446052.2
71685.1368	860800.38
71690.58	1594430.1
71696.0916	651162.75
71702.1432	2428653100
71725.5	73597736
71731.0296	18190634
71736.4728	7741882.5
71742.5172	2506046000
71768.3112	4370329
71773.7544	3253788.2
71779.2084	3944471.8
71784.72	336507.72
71790.786	2273115600
71816.6376	11867894
71822.7036	2341043700
71848.5228	1796813.9
71853.9732	1957434.1
71859.5388	203254
71865.612	2143830700
71891.4888	19722260
71896.9392	9297759
71902.5048	2870159
71907.9516	927505.31
71913.4632	1289800.2
71919.0288	358886.31
71925.1092	2104273700
71950.9464	15413032
71956.4616	2503141.2
71961.9732	1761313.6
71967.4776	1616510.1
71973.0432	2593165.8
71979.1452	1991018600
72004.9788	4279877
72010.4292	2518185
72015.9336	1970521.5
72021.438	1570910.2
72026.892	1728382.6
72032.4576	258462.47
72038.1204	561971.56
72044.2296	1917642100
72070.3368	6847251.5
72075.9096	355663.75
72082.044	1766761200
72107.9496	3356620
72113.454	512491.97
72119.5668	1833677800
72145.368	13958093
72150.8796	1463840.6
72156.4452	604145.56
72161.8884	1768095.4
72167.4612	713792.25
72173.0268	146591.89
72179.1684	1647649300
72205.2036	4020892.8
72210.7512	3616169.5
72216.2052	2323552
72221.7096	1477049.8
72227.826	1755901200
72253.7496	9881698
72259.1928	3882905.2
72264.7656	2256302.8
72270.27	2212154
72275.7816	498767.06
72281.9304	1595139700
72307.8144	8539445
72313.326	2272089.8
72318.8412	2632817.2
72324.2844	4675099
72329.7312	2347627.2
72335.862	1559307600
72361.6812	4964301.5
72367.1316	2711488.2
72372.5784	3036146.8
72378.09	2044718.9
72384.2244	1659612500
72410.0688	21395380
72415.5156	5729200
72421.02	1635216.9
72426.4632	6193894
72431.946	9692734
72437.4504	1242807.8
72442.962	440462.03
72448.5888	406159.91
72454.0932	547143.81
72459.6048	531517.94
72465.7536	1460257000
72482.9544	519216.19
72489.1248	1561853100
72515.142	13691022
72520.5888	6990810
72526.0932	2206105.5
72531.666	1842324.8
72537.2208	2442687.8
72542.6676	1380527.8
72548.298	294515.34
72553.8636	459664.34
72559.3752	548372
72565.578	1438808100
72591.6636	8822645
72597.132	4473763
72602.6976	2397547.2
72608.202	649856.88
72614.3508	1451342700
72640.2348	2608665.2
72645.6852	5339592
72651.132	2859747.8
72656.7012	376530.12
72662.8968	1394420700
72688.8636	2127368.2
72694.494	3904157.2
72700.002	736675.19
72705.5784	448631.31
72711.0864	351264.94
72716.778	113149.48
72723.0168	1294111000
72747.7668	38317604
72753.264	6984778
72758.7108	5841125.5
72764.2728	5544337
72769.7808	3430525.8
72775.2312	1451046.4
72780.7356	485859.38
72786.3084	207261.33
72792	117993.08
72798.2028	1425041000
72824.1912	5986379.5
72829.764	4063720.2
72835.2684	4577142
72840.7224	2373574.5
72846.2268	1077129
72851.7384	2606087
72857.1816	1413966.2
72862.6896	1330213.8
72868.2012	546841.06
72873.8856	83833.57
72880.1244	1221381800
72899.0532	1256355500
72918.036	1181426800
72935.2332	3282756.5
72940.7556	4671056.5
72946.26	1978400
72951.7104	3357262.2
72957.2256	1009008.2
72962.6688	1639223.9
72968.292	1398806.9
72973.8072	321147.56
72979.3332	589437
72984.8988	155151.48
72991.1736	1163459500
73008.3744	4183694
73014.606	1285323900
73040.5728	2037412.9
73046.1816	812239.44
73051.686	1484188.1
73057.2516	921874.06
73063.5336	1198580700
73089.5004	1987264.6
73095.0048	1338991.5
73100.5164	1684403.4
73106.0964	366042.12
73111.662	672853.75
73117.944	1145319600
73144.0332	2208463.5
73149.4836	4538232
73154.9304	9573660
73160.442	2459088.5
73166.7024	1166910300
73192.9536	2213957.5
73198.458	865809.19
73203.9624	551106.94
73209.6108	349809.12
73215.3564	95894.75
73221.6456	1079790500
73247.7096	3145219.8
73253.2212	4364286
73258.668	6964175.5
73264.1148	3484505
73269.5652	2170794.2
73275.0696	2075725.8
73280.6424	576239.31
73286.2692	1467125.8
73291.8312	448064.94
73297.3356	752014.62
73303.614	1085652400
73320.8148	265977.16
73326.5028	72067.898
73332.8028	1084635100
73358.8308	4873896
73364.3928	4125828.8
73369.8972	2629475.2
73375.4124	4469925.5
73380.8556	1757570
73386.3024	2187372
73391.8716	1217990.9
73397.3796	543655.94
73402.8912	724753.81
73408.41	1764812.5
73414.7316	1040621400
73433.6244	1237472100
73452.6	1122780500
73469.7972	13660741
73475.3016	8463709
73480.7556	4937357.5
73486.1988	8248143.5
73491.7068	1036699.1
73497.2616	938435.81
73502.8272	852239.06
73508.3928	739442.5
73513.8972	394397.56
73519.5276	115787.15
73525.7808	1216538900
73544.742	1143373200
73561.9428	11846461
73567.3932	3038091.8
73572.9012	2083384.6
73578.4056	2172710
73583.982	600626.5
73590.2352	1243692500
73616.1516	2319352.8
73621.5948	3821346.5
73627.1892	970414.69
73632.7044	331525.81
73638.9324	1306297100
73665.0936	6075496.5
73670.6772	3815348.8
73676.2464	646896.75
73682.4348	1462894300
73708.398	3971499.8
73713.9024	1326593.9
73719.4176	1022564.4
73724.922	749738.31
73730.3724	2774787.8
73735.8804	806770.81
73741.5036	288143.94
73747.1124	484926.34
73752.678	374963.62
73758.8412	1631223300
73784.7936	3005867.5
73790.3448	863244.06
73795.7952	3405377.5
73801.2996	1968357.2
73806.8148	2387855.5
73812.3192	1403483.4
73817.7624	2361310.5
73823.2668	325827.53
73828.8468	171782.94
73834.9884	1740427800
73860.894	5661738.5
73866.348	4161907.8
73871.8596	4203892.5
73877.364	2019834
73882.8108	3048887.2
73888.3836	448326.47
73894.5144	1738089200
73920.3768	20150946
73925.8812	2976408.2
73931.3856	449844
73936.8972	688787.94
73942.4052	549712.69
73948.0284	154305.73
73954.1916	1698423000
73980.1656	487994.94
73986.336	1534242700
74012.31	1036599.3
74017.8216	553262.56
74023.3872	422126.41
74029.5504	1578509700
74055.5316	2007213
74061.1584	440719.53
74067.282	1770034300
74093.1084	3973241
74098.5516	1738828.2
74104.056	382539.47
74110.2588	1440636000
74136.1104	7474094
74141.5644	2804543.8
74147.076	1539633.9
74152.6992	194963.58
74158.9092	1407347700
74183.5152	1476520700
74200.7088	11385514
74206.1592	6258070.5
74211.606	4243478.5
74217.1176	428573.31
74222.5644	1183663.1
74228.7636	1449828600
74254.7016	2384124.5
74260.1448	8125218
74265.7104	2092817.5
74271.1608	3421350.8
74276.6148	2044644.2
74282.1264	548464.94
74287.7604	200975.62
74293.9524	1509348700
74319.9588	19289810
74325.4632	5191149
74330.9748	3552849
74336.4792	298467.5
74342.052	126897.14
74347.5564	590771.06
74353.7628	1434279600
74379.6792	3547108
74385.1296	3181602
74390.6376	1761810.6
74396.1996	990785
74401.6464	1254990.6
74407.2768	101914.91
74412.9036	139732.88
74419.1568	1187380200
74445.1596	4787766
74450.6136	5796689.5
74456.064	3730553
74461.5684	2092619.9
74467.134	887535.06
74472.6456	418899.78
74478.2112	220420.88
74483.7912	149968.84
74490.0768	1140033200
74515.9824	4056083.8
74521.4328	2270300.2
74526.8868	2207129.5
74532.3912	3305121.2
74537.8956	1351300.5
74543.4612	1358979
74548.9152	1018209.4
74554.4196	1187914.9
74559.9312	392637.75
74565.4968	322374.5
74571.786	1165646300
74588.9868	525778.75
74595.2472	1158964500
74621.79	5311823
74627.244	8589781
74632.6872	5351437.5
74638.1412	25760970
74643.5844	1798873.2
74649.15	811558.06
74654.604	4214451.5
74660.1084	963242.5
74665.7316	175866.11
74671.2432	1557173.4
74677.5108	1171478000
74694.7044	4846942.5
74700.216	1693826.8
74705.7276	602588.44
74711.1744	9195070
74716.8228	7631388
74722.3272	4941551
74727.8928	3504591.8
74733.336	938774.56
74738.79	3687336.5
74744.2332	2235079
74750.5404	1072632300
74767.7376	1498343.2
74773.242	1530185.1
74778.7536	1748129.6
74784.222	6162800
74789.7372	4215854.5
74795.1804	6913380.5
74800.6344	1723402.1
74806.1964	1258000.2
74811.7116	996017.88
74817.2736	342120.78
74823.5736	1145050900
74840.7744	426100.03
74846.3004	1445001.8
74851.8624	384988.25
74857.3704	7992283
74862.8748	2327606.2
74868.3252	3245290
74873.8332	2766799.5
74879.3952	139987.27
74884.968	224261.48
74890.5948	1324246.5
74896.938	1066878500
74914.1352	1050624.1
74919.7008	488044.22
74925.2124	2329738.5
74930.6664	2021061
74936.1096	1177112.1
74941.6824	176498.38
74947.3236	239253.64
74952.828	375757.31
74958.282	991133.25
74963.844	184826.88
74970.2052	1030279200
74987.4024	12252991
74992.968	202236.61
74998.4796	2683039
75003.9264	3804561.2
75009.4092	2888468.5
75014.9136	1394567.4
75020.4864	429958.88
75026.0484	1307213.2
75031.5636	1604228
75037.1256	90263.875
75043.4868	1049980400
75060.6768	639143.56
75066.2532	48806.008
75071.8008	159833.92
75077.2512	4605609
75082.9356	406776.88
75088.5012	168340.86
75094.0128	133470.28
75099.6396	62025.926
75105.2016	101621.8
75110.7744	115554.34
75117.1176	1040255900
75136.0572	1218905700
75155.0616	1061948700
75172.2516	3112673.8
75177.7416	3513925.2
75183.1884	3034648.5
75188.6388	3878579.2
75194.1612	525323.56
75199.6656	401298
75205.2384	311173.88
75210.8616	57532.973
75217.176	1038950000
75243.276	4311888.5
75248.73	1842219.9
75254.2056	3464846.2
75259.71	1966057.9
75265.2828	78945.797
75270.7872	345748.34
75276.4104	60757.938
75282.7392	995957180
75308.7888	2156265
75314.3004	2834061.8
75319.8048	1556907.4
75325.3092	1438464.2
75330.7632	1299722.9
75336.39	202402.38
75341.8944	786443.25
75347.406	475120.19
75352.9104	517713.38
75358.4148	293721.88
75364.7364	976409980
75381.9372	3055034.5
75388.2624	965988160
75414.186	4333390.5
75419.6364	5035624
75425.0832	2368487
75430.5336	5135261
75436.0488	1164991.6
75441.546	2144822.5
75447.1116	2179501.5
75452.6196	1416999.4
75458.0664	3517922.5
75463.578	1070229.5
75469.878	998862530
75487.0788	9328773
75492.7092	112258.17
75499.0056	1005717100
75525.2496	2781540.2
75530.7792	2555936
75536.2224	5751521.5
75541.7268	933461.25
75547.2852	449722.31
75552.7896	833039.81
75558.3048	444661.28
75564.5724	1048807300
75590.622	3552107.2
75596.1228	2083782.9
75601.692	740396.62
75607.2036	911877.19
75612.708	911960.31
75618.2736	74298.773
75624.5412	1197323500
75650.5368	8702535
75655.9908	10549222
75661.434	2905894
75667.0068	992722.75
75672.5112	915006.25
75678.0228	994803.06
75683.5884	301543.22
75689.8056	1235148400
75715.7184	4767715
75721.1616	2039663.2
75726.6084	3446346.2
75732.8076	1479713400
75758.7888	11133042
75764.2356	3692185
75769.6788	3618088
75775.8348	1572368500
75801.7872	39357660
75807.2304	6030574
75812.6772	2396681
75818.2032	1241644
75823.7688	152440.42
75829.8636	1920930300
75855.8016	17418048
75861.306	2168607.5
75866.76	2098100.8
75872.2104	2251004.5
75877.6572	2656281.8
75883.302	896662.81
75889.368	1938878000
75915.2016	11079699
75920.706	5537279.5
75926.772	2024876300
75952.5948	4642652.5
75958.1064	1739774
75963.5532	2327844
75969.0576	988188.88
75974.652	289324.97
75980.7036	2214008300
76006.5048	5073719.5
76012.0164	4216236.5
76017.6036	2558910
76023.6552	2201147900
76047.318	57493164
76052.772	10950779
76058.2764	1933237.4
76063.7808	1056676.8
76069.8396	2412777200
76095.9648	1049052
76101.4764	3102160.8
76106.9196	7242276
76112.9784	2286076400
76138.7652	3252998
76144.2768	680489.75
76150.3752	2304479200
76176.4284	5356294.5
76181.8752	2701954
76187.3184	1762661.2
76192.8336	4495666
76198.8672	2381662700
76224.6756	6926453.5
76230.18	3078016
76235.6268	3335794
76241.1312	834174.44
76246.6428	1507548.6
76252.158	1065115.2
76257.81	90423.43
76263.876	2168116700
76290.03	17715668
76295.5416	1024984.6
76301.586	2561889000
76327.3872	5452950
76332.8916	1382300.8
76338.3384	1927763.6
76344.0012	420323.25
76350.0528	2323672600
76375.8972	5639442
76381.4016	1246374.2
76386.9132	1395202.1
76392.9648	2226273500
76419	6013965
76424.5044	613247.12
76430.0088	2076022.6
76435.5492	836226.44
76441.6152	2195111400
76467.4704	1737602.8
76472.9172	3150192.8
76478.9904	2251269900
76504.8492	2227235.5
76510.296	7062464.5
76515.7392	5979625
76521.2436	828686.81
76527.3348	2250169100
76553.4564	6583508
76558.9104	10790970
76564.4148	4760858
76569.9588	3437055.2
76575.4092	4642779.5
76580.9136	626098.69
76586.9868	2111601200
76612.8636	4382976
76618.4292	2705789
76623.9336	918623.12
76629.4596	1049208.6
76635.0252	262073.62
76641.0912	2241840400
76665.888	31308062
76671.3924	1936109.9
76676.9076	1514311.2
76682.3508	5328833.5
76687.974	1216357.6
76693.5468	618366.81
76699.0836	520074
76705.1856	1951410800
76731.264	2394463.8
76736.718	4929868
76742.1612	1829620.4
76747.6764	1280165.9
76753.188	379255.12
76758.7536	1025955.9
76764.8484	1948882000
76790.9916	4489486.5
76796.4384	3015879.5
76801.9464	1341680.9
76807.458	1284271
76812.9624	284797.72
76818.474	569248.62
76824.576	1916499300
76850.7696	5283032
76856.22	5181752.5
76861.6668	3606500.5
76867.1496	5814525
76872.6	2582827.8
76878.6588	2356098300
76904.5284	2447106
76910.04	2172100.2
76920.804	6243912
76926.2472	2775541.5
76931.8128	626546.94
76937.3244	1873861.1
76943.3976	2073782400
76969.2384	4919905
76974.6816	5792635
76980.186	2999320
76985.6976	1585614.4
76991.202	2922600
76996.9116	477608.09
77002.4844	331683.31
77008.1076	83153.688
77014.1664	2354972700
77040.1332	3424701.8
77045.5872	4591477.5
77051.0304	3271030
77056.4844	4766357.5
77061.9276	3996771.8
77067.4932	2059809.4
77073.0048	1699831.4
77078.5848	1042463.7
77084.208	421845.41
77089.7808	266097.84
77095.8504	2173078800
77114.628	2192748300
77133.4092	2239254300
77150.6064	2952871.2
77156.0604	3095854.8
77161.5036	6900648.5
77166.9504	3963507
77172.4548	964242.62
77178.0276	312506.53
77184.0936	2229038300
77209.9236	8242966
77215.4352	3384677.2
77221.0008	2089914
77226.4548	3632394.2
77232.0312	1577951.9
77237.658	303810.88
77243.7528	2056739500
77269.8924	11299759
77275.3896	6752630
77280.8364	2981351.8
77286.3408	2438169
77291.964	416526.72
77297.598	113794.11
77303.6712	2115066800
77329.5768	9841145
77335.0308	10333977
77340.4812	3890444.8
77345.9856	2455998.2
77351.4396	1448631
77357.0952	629962.88
77362.6608	333930.78
77368.1724	272009.06
77374.2456	2084863400
77400.1368	18893066
77405.5836	5784174.5
77411.0268	5633292.5
77416.5384	6238751
77421.9852	2818729.2
77427.4284	4429634
77433.0012	1074809.8
77438.5668	1116748.6
77444.6688	2086526600
77467.7916	110101900
