MS:1000894_[sec]	MS:1000285	S/N	peak_count
2396.48952	2624213760	18.2746	2074
2397.70548	2950275584	18.1482	2105
2398.92036	2944371456	19.1048	1996
2400.13542	2900382464	18.3503	1985
2401.34928	2463017472	16.0427	1958
2402.55954	2865950976	18.0708	1866
2403.76764	3113368576	17.7454	1833
2404.98138	3194211072	19.1225	1916
2406.19938	2944399360	18.6385	1984
2407.41408	2857244928	18.6451	1927
2408.62848	3351463424	21.6094	1838
2409.84006	3080589824	19.0304	1853
2411.05416	3575222784	22.3759	1878
2412.27192	3622003968	23.7117	1855
2413.4679	3809800448	22.5837	1756
2414.66898	344882944	23.7541	1812
2415.88302	85735776	23.8147	1771
2417.09274	559034304	23.4124	1664
2418.3033	742670656	23.1981	1738
2419.51632	599643328	24.9991	1730
2420.73006	983189056	22.9597	1728
2421.94164	359683296	23.7036	1643
2423.15226	4253079296	24.2803	1649
2424.2721	208970656	22.0694	1823
2425.60638	3931307520	23.5749	1851
2426.81724	4063115776	23.8339	1664
2428.0107	4027485440	22.4315	1772
2429.2218	4053845248	21.7355	1786
2430.43308	4090990080	23.1263	1711
2431.64256	4197338368	23.0399	1736
2432.85414	4254429696	23.5765	1723
2434.06662	392307072	22.9779	1716
2435.27712	365417088	22.5702	1762
2436.49296	332677344	22.1815	1665
2437.71468	4077406208	22.564	1769
2438.93106	63769320	21.463	1702
2440.14378	3790675200	21.262	1805
2441.36028	3940733440	19.1829	1792
2442.57102	3996002816	20.5862	1753
2443.78488	4117861632	19.0577	1896
2444.99622	3748971008	18.9031	1854
2446.1916	281642400	18.6852	1943
2447.40672	812511936	20.7326	1768
2448.61494	812741504	22.6272	1738
2449.82604	821762432	21.0466	1755
2451.03642	371447904	21.7469	1763
2452.251	207780560	20.9809	1753
2453.46288	90136536	20.965	1857
2454.6762	6193841	18.6033	2014
2455.88784	1060550720	19.7076	2141
2457.0987	1756756992	20.4791	1914
2458.30644	1650097792	20.2138	1892
2459.51454	2487230208	22.4748	1696
2460.72564	2538218752	22.976	1556
2461.91988	1051074368	20.6828	1569
2463.12774	1511182720	24.3129	1473
2464.33998	569891520	21.8957	1462
2465.55486	1025701440	22.2038	1451
2466.76434	539102976	23.6597	1427
2467.70208	1333575040	23.4444	1442
2468.96766	672847616	23.8707	1449
2469.86304	694589120	24.0822	1487
2470.84866	286311296	24.3938	1452
2472.0219	249333968	22.9623	1435
2473.16496	102912680	23.1519	1467
2474.52558	102139704	22.9608	1528
2474.83698	279826496	22.515	1539
2475.14796	97989664	22.4819	1542
2476.3578	3931470080	23.2641	1567
2477.57352	3827352832	21.4534	1601
2478.05406	3817339392	22.6738	1645
2479.40028	3793374464	21.1357	1757
2480.61888	3556864000	20.1873	1822
2481.00576	3593966080	21.447	1741
2482.36224	3260299264	20.8357	1752
2483.57772	3258708736	19.3822	1971
2484.79248	3138297856	19.8595	1938
2486.0082	2596230656	19.561	1990
2487.04254	2654659072	20.1191	2003
2488.39968	2449882112	18.8656	2137
2489.34312	2276150272	18.928	2147
2490.71076	2516300544	19.1046	2134
2491.92276	2731028224	18.6836	2166
2493.12696	2771882240	19.5403	2068
2494.33608	3467137280	20.6895	1688
2495.5536	4244579328	22.4282	1572
2496.76452	181762672	21.0223	1504
2497.97754	346888736	21.8224	1370
2499.19566	103080320	22.4619	1429
2499.67362	4263201536	23.2671	1388
2501.03364	336472800	22.3117	1340
2502.24384	533560320	22.9995	1329
2503.45644	118715488	22.965	1379
2504.6667	741684096	23.2172	1435
2505.87906	570714048	23.9081	1470
2507.08914	910301824	24.4389	1521
2508.30138	1121011072	25.1229	1467
2509.5219	413193056	25.2672	1502
2510.73912	1187429760	21.771	1632
2511.12534	663654208	20.6516	1573
2512.48758	998428480	21.617	1586
2513.7042	496283936	22.7755	1565
2514.90432	206837664	20.8383	1611
2516.11566	920626304	19.8556	1710
2517.32664	774437056	22.2709	1465
2518.53954	686587904	23.3029	1580
2519.75526	875910592	22.8708	1561
2520.97098	1353863424	25.3109	1649
2522.18946	1266933376	22.9662	1726
2523.3993	615282624	20.5288	1691
2524.61256	4211919360	20.8718	1716
2525.82516	4153560320	21.4558	1813
2527.03818	4042164480	19.363	1790
2528.2449	3950641152	19.3564	1816
2529.45888	284457024	20.4043	1853
2530.67172	3988743168	20.8794	1567
2531.87532	3784066048	21.4706	1744
2533.09182	3557328128	20.7113	1611
2534.30682	3476244224	21.8994	1667
2535.5199	3303096576	21.1394	1729
2536.7319	3406689792	20.9863	1833
2537.94864	3994990080	21.8845	1803
2539.15872	224903280	22.2572	1692
2540.36388	1267083648	24.0035	1603
2541.57786	2031183104	23.3692	1626
2542.7973	1881586304	27.2819	1448
2544.00492	1978164352	25.696	1528
2545.20282	1867050112	26.3822	1481
2546.41938	1894306048	26.1684	1429
2547.54066	1632897792	27.2932	1417
2548.89678	1083297920	26.4577	1432
2549.28288	1472032512	26.3977	1597
2550.64062	982115008	25.445	1553
2551.11948	1239037312	25.4422	1500
2552.47308	604849984	24.0521	1595
2553.68604	417271936	26.2943	1611
2554.90332	82265512	26.7045	1564
2556.1194	4278152704	24.8344	1662
2556.59826	3836752384	24.1377	1639
2557.96278	4006242304	21.6254	1846
2558.44164	33894544	21.6886	1886
2559.80172	4088879104	21.5839	1758
2561.01462	3941638400	20.3802	1877
2562.22572	3886455808	19.686	2071
2563.4382	3786418944	19.5336	1927
2564.65602	3666014464	18.7016	1865
2565.87264	3081202944	18.8696	1771
2567.08698	3203510528	20.4502	1746
2568.3036	3534010880	19.6647	1891
2569.51848	3515673600	20.1379	1763
2570.72958	3503296000	19.9366	1815
2572.02558	3567885056	21.0211	1653
2573.24004	3571267584	20.2938	1723
2574.45726	3745877248	20.392	1729
2574.93804	3635509504	19.2657	1895
2576.29614	3508207104	21.487	1744
2576.68314	3640302080	21.0135	1701
2578.04988	3365504768	22.8341	1709
2579.2497	3589785600	23.5781	1648
2580.46368	3439976192	23.2872	1659
2581.6767	3495471360	23.5635	1650
2582.8908	3236338688	23.5602	1760
2584.10214	3234458112	23.2487	1929
2585.31852	3918607360	21.1492	1832
2586.53736	4044005120	24.9471	1898
2587.74924	606122624	23.4983	1906
2588.949	3957546752	23.5647	1948
2590.16748	3756516864	23.2274	1937
2591.3823	3504411136	22.3637	2034
2592.59328	3182317824	21.3132	2002
2593.80768	3308759040	20.0503	2083
2595.02826	3314585344	19.8347	1888
2596.24236	3270657792	20.3303	1898
2597.45838	3569654784	22.0819	1832
2598.67212	3448745472	22.3913	1808
2599.88586	3798864640	22.6484	1773
2601.09906	4122602496	22.4723	1769
2602.31256	186613440	23.2619	1698
2603.52792	709433856	25.0133	1705
2604.74286	2036733824	25.5579	1656
2605.95798	2383924224	29.8068	1742
2607.16998	2286699264	28.6643	1617
2608.38132	2645893120	26.9446	1582
2609.59044	2931725312	28.7044	1563
2610.79944	2848958464	28.5546	1561
2612.0094	2741021184	29.749	1373
2613.22476	2336413440	31.4501	1398
2614.43574	2699378176	31.5024	1358
2615.64612	3094144768	31.1918	1335
2616.8625	2413572096	30.6678	1494
2618.0787	3097357312	29.8636	1464
2619.29034	3003564288	28.9877	1447
2620.5048	3271399168	29.3908	1361
2621.71194	2553090816	28.0239	1434
2622.92268	2272514560	30.7688	1342
2624.13612	2044459136	28.4332	1530
2625.35148	2896617472	31.557	1541
2626.56186	2081453952	28.0697	1508
2627.77812	2460477696	29.3178	1454
2628.99168	2329462272	27.9137	1529
2630.20596	2244448256	28.947	1532
2631.42042	2572275456	26.6306	1526
2632.62876	2039536128	27.4305	1537
2633.84412	1304985472	26.9245	1592
2635.05924	1142916224	24.9261	1680
2636.27148	90159696	25.7115	1703
2637.48708	391975904	25.8998	1611
2638.70196	4095668224	26.6081	1774
2639.91234	4062452992	21.3885	1629
2641.12542	3900832256	23.4534	1680
2642.33502	4185404160	20.5639	1799
2643.54624	3310788352	20.0781	1639
2644.76676	3644866304	19.9086	1920
2645.97924	3443317760	18.8399	1905
2647.17972	3372995840	19.277	1854
2648.39382	2711996416	17.6607	1880
2649.60906	2435579904	19.4322	1986
2650.82466	2221021696	18.4991	1925
2652.03852	2338091008	17.841	2021
2653.2561	2632743936	17.385	2050
2654.4711	2360685568	17.8331	1982
2655.6855	2171114496	16.5738	2033
2656.89744	2858327040	18.4148	2284
2658.19782	2139951872	17.1955	2219
2659.4148	2138347136	17.4353	2193
2660.63394	1888682368	18.6535	2368
2661.84666	1984266624	16.2631	2226
2663.058	2323126528	17.8256	2108
2664.27036	2524107008	17.5104	2050
2665.47936	2545845248	18.1762	1924
2666.69148	2552105984	18.8477	1964
2667.90858	2982568448	20.5857	1915
2669.1273	2785862144	20.2278	1802
2670.34914	3005735168	21.8253	1811
2671.56162	3055812608	21.3651	1830
2672.7759	3367536128	22.8083	1837
2673.99246	2931740160	22.2312	1802
2675.2086	3411415040	20.4167	1854
2676.43146	2983555328	21.9487	1810
2677.6512	3124891136	20.8853	1864
2678.84904	2705292288	19.7867	1919
2680.06206	2534426112	19.4165	1891
2681.27526	2373473280	19.4888	1979
2682.4959	1978185344	19.4187	2114
2682.88422	1885658624	16.2099	2000
2684.23884	1772294400	15.3823	2041
2685.45084	1826679936	17.0747	2180
2686.66422	2118834048	14.9882	2320
2687.88432	2135515776	14.8933	2272
2689.09668	2218431744	15.1653	2224
2690.41104	2336537856	16.2638	2175
2691.6264	2693554176	16.9437	2018
2692.84626	2725777664	17.3314	2038
2694.05586	3142021376	18.0057	1852
2695.26996	3396596736	18.5712	1911
2696.48244	3458534400	18.3809	1740
2697.6933	2726769152	15.92	1855
2698.90806	3628868864	17.7569	1995
2700.1203	3474817536	17.3594	1836
2701.33452	3468491008	17.7598	1889
2702.54538	3281466368	17.6095	2091
2703.75774	2885255936	17.1658	1925
2704.9767	2310182656	15.3028	1964
2706.19356	2863295744	17.0004	1900
2707.40904	2420638720	14.8338	1948
2708.43888	2658659840	17.4649	1960
2709.8034	2390332416	16.5985	2043
2711.01264	2592422400	17.7178	1931
2712.2286	2195479552	17.7956	2171
2713.4367	2432421632	16.4182	1991
2714.64972	2036793216	14.7827	2036
2715.8658	2612976896	17.2569	2120
2717.0787	2254381056	16.3183	2071
2718.29538	2525300736	18.3143	2025
2719.49412	2946689536	19.9981	1937
2720.70948	2920872192	21.4313	1889
2721.92184	3526575104	22.9481	1797
2723.13336	4188697856	22.3376	1762
2723.61312	4125050112	21.637	1831
2724.96834	316579392	21.6507	1798
2726.18604	49821484	22.4971	1633
2727.40068	495731424	22.6833	1844
2728.61628	531792992	21.935	1950
2729.79336	90489616	21.5081	1943
2731.00188	345523392	21.2601	1932
2732.21496	594501184	22.4289	1831
2733.42768	612841728	22.2838	1844
2734.6368	647878208	21.1779	1758
2735.8473	948602624	23.5162	1728
2737.06092	927449216	23.8774	1686
2738.27142	459981792	24.0706	1703
2739.48252	4056348928	21.3934	1824
2740.69488	3835647232	20.4694	1747
2741.91132	353770912	21.5048	1665
2743.13082	3735612416	21.1144	1790
2744.3487	4090941440	20.8612	1761
2745.55764	4074552064	19.9294	1748
2746.77006	3786124288	20.5398	1782
2747.98026	3206070272	17.4029	1930
2749.194	3207941632	20.5953	2036
2750.4057	2956426240	20.0938	2043
2751.62322	2774155008	18.6734	2170
2752.83756	3019890176	18.378	2079
2754.05634	3317664256	18.4517	2073
2755.27266	2550434304	17.0708	2079
2756.48466	2652780032	18.8178	2135
2757.6978	2438921472	18.1274	2147
2758.91772	2722801920	21.0467	2167
2760.13626	2351205888	18.935	2035
2761.34748	2160788736	16.8302	2129
2762.56422	2480463872	19.6459	2207
2763.78018	2120970752	16.0387	2101
2764.99494	2447075840	17.134	2169
2766.21018	2220375552	17.2362	2270
2767.4265	2450158080	16.5931	2008
2768.6421	2592098048	17.4594	2129
2769.8595	2179555584	15.3764	2193
2771.07294	1967252352	15.4137	2389
2772.28794	2155822336	15.0715	2340
2773.4892	2836505600	15.6064	2082
2774.7042	4006532096	19.3586	1968
2775.91392	250856528	20.2866	1838
2777.1279	1659217280	21.3472	1520
2778.33648	2194964480	24.4591	1436
2779.54548	2211756800	23.626	1456
2780.75658	2166920960	24.654	1458
2781.95394	1225212416	23.3541	1567
2783.16894	1982509056	24.0122	1491
2784.38268	1895099648	24.4529	1501
2785.59612	1087641984	24.2858	1553
2786.81016	632060096	25.1691	1574
2788.02762	672836608	23.5767	1561
2789.24322	4121250304	22.2165	1568
2790.45786	4096447488	21.763	1602
2790.84432	3881661952	21.726	1648
2792.11296	243008144	22.6414	1589
2793.01656	3685135872	21.0202	1705
2794.10718	3804762112	22.3797	1750
2795.28876	3673270272	21.8482	1704
2796.65202	3848217344	21.7836	1760
2797.8675	3704558848	19.8229	1846
2799.0831	3373295872	19.4262	1995
2800.29846	3452666112	19.352	1973
2801.51094	3905519872	18.2981	2058
2802.72468	4218065920	18.9139	2162
2803.9344	1034622784	20.1195	1868
2805.11388	1647908608	23.2807	1786
2806.30698	2210406400	22.409	1638
2807.52126	2485903104	22.9309	1555
2808.73158	3332499712	23.7197	1477
2809.94508	2370106368	24.5526	1471
2811.15804	2653440768	27.0224	1422
2812.36956	3070765056	27.2012	1496
2813.58978	3175470080	28.8472	1483
2814.80202	2268683008	26.2753	1435
2815.92072	3105517568	28.7525	1420
2817.27576	4117016576	27.6597	1356
2818.48956	2788641792	29.7343	1356
2818.8756	1855650944	28.0799	1391
2820.23718	2082679808	26.7322	1374
2821.45092	2828654080	26.9038	1413
2822.66844	1462553600	27.4597	1410
2823.88062	2105339136	28.2035	1373
2825.0925	623662656	26.7319	1549
2826.30672	819858176	28.7837	1472
2826.7845	882818112	29.6748	1457
2828.15508	38840648	27.3647	1355
2829.36534	665128576	27.4425	1403
2830.5792	369549568	28.0226	1451
2831.7918	156674160	28.4424	1474
2833.00338	320613376	27.5872	1520
2834.20116	494133824	27.0356	1506
2835.41586	3777977600	25.577	1556
2836.63296	3915906048	23.8639	1452
2837.84424	633189568	23.4409	1586
2839.05834	428448736	22.7266	1649
2840.27454	408740096	23.603	1633
2841.4722	466296736	22.343	1628
2842.68156	667947776	20.5991	1738
2843.89776	767424384	23.1014	1785
2845.1094	1072460864	23.0373	1800
2846.32074	1112593792	24.7913	1684
2847.53682	946104128	24.884	1624
2848.75182	4888543	26.6951	1696
2849.96394	3778652672	22.953	1731
2851.18116	4128704512	25.1427	1659
2852.39526	3290886912	21.0404	1699
2853.60786	3647739648	24.3251	1874
2854.82226	3453072896	21.0661	1893
2856.03648	776671232	23.9979	1584
2857.21662	429248128	24.182	1535
2858.43108	4029190144	22.24	1736
2859.64218	4037205248	21.2333	1652
2860.85814	610722496	22.4152	1726
2862.07416	914219008	22.9308	1578
2863.27014	4109031680	22.3068	1781
2864.48424	4247056128	22.649	1752
2865.69648	4204167936	20.0302	1651
2866.91256	143484496	25.6847	1665
2868.13056	3985212160	23.9036	1776
2869.34658	3858407424	20.8574	1790
2870.56092	1148035328	21.9739	1716
2871.76752	1296492672	21.8965	1681
2872.9785	705864384	23.6928	1729
2874.17898	4293857536	20.6608	1776
2875.39332	3848308736	20.8931	1860
2876.6112	3805412608	19.2593	1735
2877.80382	3329375488	18.5495	1693
2879.01846	3739552512	20.4155	1985
2880.23544	4157836544	21.1097	1804
2881.44792	3604466944	20.2816	2010
2882.66286	525151392	19.8832	1715
2883.84948	2077626496	25.17	1426
2885.06088	3131937536	30.9489	1322
2886.26946	2917366784	29.4781	1268
2887.48458	3086305280	30.3848	1242
2888.69232	2579390208	31.7547	1356
2889.07818	1871981440	29.9782	1424
2890.43802	2220045824	28.0137	1384
2890.824	1637173632	27.9834	1458
2892.18276	2526807296	33.1822	1377
2893.38396	2069481216	31.2122	1378
2894.60208	2068119040	27.7817	1426
2895.7983	2296807936	32.629	1375
2897.01042	2262817792	30.637	1349
2898.22878	1343947648	28.6056	1456
2899.4409	1277736320	27.9328	1503
2900.65452	1254235136	29.6289	1564
2901.13266	807506752	26.7846	1676
2902.49412	997176000	27.0622	1714
2903.70162	443543392	23.653	1685
2904.91056	655052800	23.5749	1631
2906.12304	841376448	20.5607	1446
2907.34008	1530355200	25.4685	1321
2908.5564	1103102592	21.5667	1407
2909.7723	1207963008	21.8957	1354
2910.98952	1722419968	22.0016	1379
2912.20734	1392382720	25.1572	1283
2913.42084	1804081280	23.9034	1358
2914.5387	350894144	22.6046	1446
2915.70768	213826592	23.5425	1518
2917.02978	55949988	23.3432	1559
2918.2434	36215312	23.6521	1425
2919.46176	49523932	25.5075	1565
2920.49352	3848420608	22.296	1508
2921.4864	4205964288	23.8341	1507
2922.57246	3540775424	22.4296	1620
2923.93356	3461111296	20.7433	1652
2924.32056	3475593728	21.3142	1632
2925.68304	3837186816	22.8544	1538
2926.89732	3384568320	20.2142	1584
2928.11004	3253882624	20.0443	1661
2929.3299	3774057984	19.9575	1604
2930.45712	3915615488	20.8943	1562
2931.82374	3721568256	18.8033	1530
2933.03532	3416424448	20.6789	1720
2934.24744	3294056704	19.865	1729
2935.46394	4047467776	22.1026	1680
2936.67042	3968337152	22.0344	1827
2937.8664	878420608	26.7989	1696
2939.07516	658024000	27.1448	1482
2940.29052	305531712	25.0057	1629
2941.5021	130166288	24.0849	1697
2942.69508	381644256	24.0947	1679
2943.91206	1399534848	26.3591	1602
2945.1252	2652008448	29.0237	1572
2946.33516	1528047104	28.0495	1480
2947.54914	2276139008	27.9869	1580
2948.74536	128291704	30.6048	1433
2949.95778	3174771712	30.2772	1458
2951.16948	2660317952	25.5052	1455
2952.36372	2820282880	28.4815	1274
2953.57932	2750785280	26.3805	1341
2954.79192	4169871360	28.179	1207
2956.0032	1728740352	27.9385	1253
2957.21916	2445210880	29.5134	1294
2958.43962	1945971072	28.5365	1289
2958.82554	1589476352	29.1451	1291
2960.18874	1667581568	28.3424	1388
2960.4996	2367033088	31.5549	1271
2960.81088	1541646336	27.7332	1322
2961.84108	2102947712	29.9937	1315
2963.0262	2709714688	31.6399	1259
2964.30708	3248854784	31.42	1217
2965.1124	2766567680	28.5628	1354
2966.28954	2293180416	31.0227	1217
2967.5529	1224453888	27.1014	1355
2968.8165	2126579200	28.5558	1305
2969.9955	1931366656	29.7905	1323
2971.09974	765799360	26.4593	1513
2972.45856	662713472	27.7285	1328
2972.8452	1034790848	28.3911	1403
2974.20582	4111559680	24.7886	1587
2975.41944	4026732800	24.178	1664
2976.63504	213049888	24.5229	1661
2977.20702	375931328	25.7952	1633
2978.5674	508210464	27.2178	1767
2978.95386	755211392	28.8616	1653
2980.31676	1173709440	32.4515	1635
2981.5272	1064821760	29.583	1603
2982.74172	1829490048	29.2785	1562
2983.96218	1252020736	29.2309	1766
2985.18018	614380096	27.0318	1771
2986.39362	756953856	29.5688	1735
2987.61102	307101696	27.2242	1890
2988.82896	4145251328	25.8495	1881
2990.04336	34941940	26.0679	1680
2991.25398	3839992320	25.2247	1821
2992.46592	3703111936	22.9617	1941
2993.6847	3619929600	23.2974	2022
2994.89928	3059906048	23.288	2080
2996.11566	3676571136	24.2724	1938
2997.32616	2962160640	20.6559	1917
2998.53798	2729839872	19.8316	2163
2999.75274	2818114816	18.6697	2137
3000.96996	2496274176	17.6248	2117
3002.18916	3164441856	18.8982	1811
3003.38178	3549331712	19.1857	1853
3004.5999	3294343680	18.2282	1983
3005.8125	3047750400	19.4143	1824
3007.02726	3379480320	18.977	1706
3008.23836	2905473024	19.4804	1834
3009.43638	3264431616	20.6551	1848
3010.6512	3712681728	20.3617	1813
3011.86404	3401146112	18.8259	1986
3013.07532	2893063168	18.0813	1899
3014.29476	2716292608	18.5044	1716
3015.50778	2795586048	18.9435	1895
3016.72248	2890482688	19.3477	1949
3017.94036	3407142912	17.5461	1884
3019.15398	3324911616	19.2454	1925
3020.3658	3601726464	19.0568	1964
3021.5778	4049595136	20.0754	1913
3022.7874	925086912	22.0374	1902
3024.00066	1138852224	22.0149	1737
3025.21212	1450608128	22.6352	1867
3026.42328	1560331008	21.3173	1811
3027.6396	1064829312	22.3804	1904
3028.8546	1299017216	21.3249	1826
3030.06708	1913838592	25.7519	1831
3031.27992	738901632	22.1606	1915
3032.49306	904830912	23.7729	1707
3033.70554	411238496	23.9603	1933
3034.9215	3858478592	19.4404	2088
3036.1335	658158208	21.7203	1920
3037.34796	2848829184	17.3323	2224
3038.56098	2812361216	17.0374	2268
3039.77496	2929632512	16.9767	2276
3040.98654	2860040704	18.3196	2233
3042.19956	2842098688	17.4609	2256
3043.41054	3811718912	20.606	2047
3044.62278	4243631872	21.7117	2032
3045.83952	4191082752	22.5893	1929
3047.05524	805651712	26.5978	1870
3048.26856	570823680	24.6152	1639
3049.48332	37154836	22.4679	1730
3050.69916	383128224	26.5862	1773
3051.91392	4052071936	22.4249	1827
3053.1255	3832463616	21.9174	1849
3054.34062	234804160	22.3982	1649
3055.55436	3569941504	22.4002	1861
3056.76822	2629547776	18.9561	2005
3057.9837	3006118912	17.7028	1954
3059.20722	2475511040	17.0835	2221
3060.4227	2043489536	16.4094	2201
3061.64616	1709893376	15.715	2350
3062.86512	1864762240	16.549	2517
3064.08636	2028575360	17.9845	2410
3065.3001	2007595008	16.5188	2291
3066.52272	2150983168	17.9494	2374
3067.74558	2278682368	17.7124	2340
3068.95842	2626549504	18.0743	2258
3070.17366	3084310784	18.7936	2062
3071.39004	3607930112	19.592	2024
3072.60612	3248099328	19.8978	2014
3073.8216	3336194560	19.5156	2124
3075.0396	3461457920	18.742	2057
3076.25982	3585820672	18.5563	2021
3077.47386	3715139328	19.6313	2009
3078.6897	3702434560	21.262	2016
3079.91094	3720432640	20.8085	1998
3081.12792	444393344	22.4607	1942
3082.34328	3589947392	18.284	2107
3083.55672	3250464768	18.3792	2065
3084.7716	3727928064	19.5785	1914
3085.98522	3569751296	16.9098	1843
3087.19746	78859944	18.9804	1795
3088.39134	2921121536	16.749	1762
3089.60454	2592819968	17.2888	1946
3090.82092	2889025024	16.8483	2083
3092.0385	2884859136	16.0456	1994
3093.25512	2758768896	15.2702	2098
3094.47024	2691282176	14.743	2093
3095.68674	2440712704	15.4021	2241
3096.9012	3072505856	16.7009	2248
3098.11332	2943875328	16.1941	2396
3099.32406	29475576	16.578	2205
3100.53942	3073056768	14.6479	2420
3101.75652	3201076736	15.253	2276
3102.96864	3482719744	15.6261	2260
3104.1711	3911183616	15.7816	2300
3105.38712	4208119808	18.2704	2059
3106.5978	625045312	17.6731	1854
3107.81232	1094491904	18.7096	1866
3109.02726	1913994112	20.9979	1872
3110.24256	2027509632	19.6873	1726
3111.4545	456950208	23.1984	1612
3112.66398	2201443584	20.6003	1765
3113.85996	2077686784	20.6745	1838
3115.07298	2211177216	22.3932	1661
3116.26806	2307966720	22.5382	1713
3117.47784	2915879680	26.6281	1483
3118.69302	1726577792	22.3978	1549
3119.91216	1472904320	21.6647	1480
3121.13136	929097024	22.2553	1589
3122.34984	1170115072	26.0367	1487
3123.57186	481843200	22.1548	1548
3124.7922	853351680	24.4877	1604
3126.00822	664843904	25.7025	1633
3127.2252	3865603584	22.1572	1652
3128.44302	119101840	24.2466	1618
3129.65412	607740800	22.1819	1539
3130.8675	768078720	23.2323	1637
3132.06402	3747627520	22.2788	1744
3133.26684	3815671040	21.748	1698
3134.48682	3613911296	20.7987	1760
3135.7032	3635987200	19.8157	1813
3136.92492	3380858112	19.4975	1892
3138.14352	3719897600	18.6757	1928
3139.35624	3347394048	19.2138	1943
3140.5704	3531042816	18.7779	1934
3141.78498	3529388032	19.3281	2050
3143.00046	3498341632	18.6818	2068
3144.2172	3557452032	18.1921	2074
3145.43118	3880898560	21.2077	2001
3146.64054	3589255168	18.1953	2153
3147.8583	4043048704	18.3944	1984
3149.07462	4180498432	19.7641	1973
3150.28512	212714544	19.5176	1761
3151.49112	1179059328	23.4251	1717
3152.70474	1215716352	21.8007	1589
3153.9186	1421586560	22.7271	1530
3155.12916	1784262912	22.7583	1473
3156.35058	2660834304	26.4947	1408
3157.5423	2653388544	26.6551	1482
3158.7543	2290883072	25.2058	1489
3159.97002	2218199552	26.3402	1443
3161.18052	2130001664	25.1191	1430
3162.40074	1657597184	26.4195	1458
3163.61268	1757112960	24.5557	1537
3164.82618	1938266752	25.8203	1637
3166.03956	1476300672	24.5116	1651
3167.2533	852249088	24.2603	1701
3168.47316	1255151104	24.9049	1579
3169.68738	1130343808	23.5993	1589
3170.90334	696337024	21.8873	1633
3172.1166	845037760	21.2164	1742
3173.32896	881791616	22.0001	1743
3174.54342	377513856	23.0939	1742
3175.75752	497598368	22.9033	1723
3176.97354	482401920	22.699	1667
3178.18212	1040684288	26.0819	1711
3179.39502	136597808	23.1351	1790
3180.61074	108570944	24.521	1685
3181.82724	4051518208	24.194	1662
3183.04296	3376497920	23.0201	1712
3184.25646	3872537600	24.3857	1721
3185.4693	3462343168	20.6358	1834
3186.68478	3157834496	20.0048	1834
3187.90848	2864975872	20.4145	1966
3189.12	2770795264	19.7947	1976
3190.33572	2929293824	18.4599	1879
3191.54856	2998451456	19.3405	2000
3192.76332	3111971328	19.9273	1936
3193.98096	3431963648	20.6931	1902
3195.19104	3397833472	19.651	1985
3196.40538	3729137408	18.9119	2036
3197.62602	3327647488	19.1714	1965
3198.84534	3480142848	18.1076	1934
3200.05986	3634574848	18.8354	2061
3201.27522	3120362752	17.7153	2124
3202.4892	3190471680	17.4644	2172
3203.69208	3314675456	17.021	2136
3204.90444	3715606528	17.3133	1932
3206.11692	237308224	18.8058	1775
3207.327	1858831872	20.9303	1559
3208.53888	2931909632	21.5682	1478
3209.75022	1437176576	20.776	1712
3210.94836	1424989440	21.5111	1661
3212.16558	1408963712	22.539	1604
3213.37716	1288005504	23.2363	1627
3214.5864	1679728384	24.0841	1630
3215.80176	1291162112	22.3746	1619
3217.01304	1568744448	20.912	1577
3218.2266	622332544	22.5455	1759
3219.44688	791782336	21.2223	1855
3220.66632	74441872	22.2456	1843
3221.88546	4215577344	20.0291	1802
3223.1004	4091767296	22.4134	1847
3224.2989	3448656384	20.1044	1935
3225.51276	3345308416	20.3106	1932
3226.72488	3039566592	19.1934	2066
3227.93886	2730188544	18.4924	2042
3229.0701	2874337536	17.3599	2049
3230.42922	3232658432	17.0624	1945
3231.64284	2775283456	17.4949	1998
3232.85532	2684797184	16.8907	2105
3234.06816	2647642880	17.3665	2243
3235.28736	2438678528	16.7122	2039
3236.50338	2687876096	16.7062	2213
3237.72222	2618880000	17.3442	2144
3238.93158	2834037760	16.6239	2141
3240.1461	2886137856	17.7009	2119
3241.36104	3154506752	16.4688	1994
3242.5593	2718085888	16.9341	2227
3243.7809	2857428480	16.9004	2158
3244.99686	2717346816	16.4634	2216
3246.21414	2589193728	17.072	2301
3247.42824	2729850880	17.6167	2249
3248.64246	2538391296	17.4074	2403
3249.86346	2866290432	17.188	2205
3251.0808	2903245568	18.8743	2307
3252.29316	2789238528	17.1642	2395
3253.5093	2433310208	16.8995	2448
3254.72814	2694282240	16.7751	2303
3255.9486	3008410112	17.1322	2445
3257.16474	3765951488	21.3121	2312
3258.3732	3215397120	17.7538	2278
3259.58622	3870618368	16.9191	2099
3260.80068	473055424	17.7791	1846
3262.01166	905357120	18.5403	1661
3263.2263	1790929408	22.0578	1565
3264.43854	2421001728	22.1043	1519
3265.63224	1241030656	21.1875	1484
3266.84346	2105190016	23.8527	1520
3268.05432	1429852032	25.2026	1469
3269.26842	1126119680	24.4028	1417
3270.47958	1876525184	23.8331	1417
3271.70304	1728728064	24.5659	1366
3272.18226	1345085952	23.9441	1376
3273.44652	680181824	24.9196	1365
3274.80402	984779328	24.6274	1419
3275.83722	1156326528	26.1411	1469
3277.19508	1121040512	23.0759	1572
3278.40642	704429248	21.3861	1621
3279.62058	1190508544	20.8652	1570
3280.83894	1370326656	21.043	1656
3282.0495	1797514752	21.2805	1662
