MS:1000894_[sec]	MS:1000285
110348.2764	402728.88
110353.8888	372166.06
110359.9764	2174587400
110383.2576	93250936
110388.7008	8422664
110394.7812	2307962600
110420.7048	2545410.2
110426.2668	1490235.5
110431.7748	2000817.1
110437.3368	1539915
110442.9024	875588.12
110448.4752	330981.75
110453.9796	422123.69
110460.0996	2105502000
110486.034	2634652
110491.488	3001080.5
110496.9384	1345572.9
110502.4212	2882370.8
110508.5124	2165171500
110534.3856	6491747.5
110540.0196	572567.81
110546.1324	2097271000
110572.0056	14020462
110577.5172	1157800.5
110583.0252	1279451.6
110588.5872	861299.75
110594.6784	2195880700
110620.674	1309308.9
110626.1856	1834147
110631.69	799954.81
110637.234	576089.75
110642.7384	713589.56
110648.2428	349704.91
110653.7544	890577.12
110659.2588	305237.56
110665.3716	1970761600
110689.29	83272992
110694.8196	9151279
110700.2628	8181401
110705.7168	2025213.5
110711.2212	888331.19
110716.7256	1391208.5
110722.8348	1970960400
110748.6972	4902318
110754.2016	4308534.5
110759.6556	9231817
110765.0988	5255616.5
110770.6104	842183.5
110776.7592	1911365100
110803.8888	11085310
110809.4004	6944774.5
110814.8472	2853307.5
110820.3588	1972673.9
110826.0432	311071.28
110831.5476	687208.62
110836.9944	438887.31
110842.5672	134479.09
110848.6764	1977073200
110874.7476	11533999
110880.2592	3255979.5
110885.7132	2009628.5
110891.2716	5635163.5
110896.8372	1010463.7
110902.3416	3158023
110907.8532	338155.03
110913.3576	660462.75
110918.8692	504573.25
110924.496	107473.23
110930.6052	2068918800
110947.806	5677225
110953.2492	2703560.8
110958.768	17515598
110964.2832	2070516.8
110969.856	6444329.5
110975.3568	1834827.6
110980.926	369138.22
110987.0856	1877757200
111013.1064	17694864
111018.5604	8665774
111024.072	8853992
111029.5764	8988500
111035.0196	7115625
111040.5348	3962725.8
111045.9852	3791895.8
111051.432	2667305.2
111056.994	739207.06
111062.5092	1723283.9
111068.6472	1786707600
111085.8408	2369615.2
111091.4064	2165268
111096.8568	8750643
111102.4224	1756014.9
111107.988	372285.59
111113.4996	1735931
111119.0652	1742735.5
111124.6308	694557.88
111130.0812	1825725.6
111135.5856	1467804.2
111141.7128	2035042000
111158.9136	8055703.5
111164.4828	957649.56
111169.9656	8583398
111175.4124	3448542.5
111180.8628	10866733
111186.3096	4890290
111191.8212	996719.44
111197.3868	1868096.2
111202.8912	2401796.2
111208.3668	3078754.8
111214.476	2080770400
111231.6768	2798815.8
111237.21	1010360.1
111242.7216	3423281.5
111248.2368	1757243.2
111253.7412	1311326.5
111259.3644	342729.62
111264.93	630213.19
111270.4812	819271.31
111276.054	375665.81
111282.1488	2176064800
111308.1156	16339968
111313.6128	6420614
111319.1244	6473521.5
111324.5676	7119479
111330.0144	5112981
111335.58	2629637.5
111341.0844	2290407.8
111346.5348	3644314.2
111352.0248	2650457
111357.5328	2653449
111363.6636	2098789100
111380.8572	8374874.5
111386.3076	5785456.5
111391.812	12675785
111397.2588	9384717
111402.7056	3646075
111408.156	3817569.5
111413.6028	3911241.8
111419.1648	668094.69
111424.6836	541464.06
111430.1916	1787952.4
111436.3152	2198131700
111453.5088	3041371.5
111464.136	1735226.8
111469.5936	26156408
111475.0404	2342708
111480.552	787350.19
111486.0564	1384232.4
111491.6652	677093.19
111497.1732	2161542.5
111502.7424	191193.33
111508.8264	2289330200
111534.858	2011095.1
111540.3048	4126363.2
111545.8164	792153.5
111551.2632	2086506.9
111556.7748	1264028.2
111562.3368	754586.31
111567.8448	1918015.9
111573.3492	1646075.8
111578.8608	1031531.3
111584.4336	178565.7
111590.5356	2162691100
111609.3456	2085673900
111628.1484	2056916600
111645.3492	5117378.5
111650.8608	13457237
111656.304	5158968.5
111661.8084	3586379.5
111667.374	3881657.5
111672.8892	2802751.5
111678.3972	2132947.8
111683.9052	2259776.2
111689.3556	2092919.1
111694.8636	603342.81
111700.9872	1981637900
111718.188	404063.34
111723.8112	207931.86
111729.9528	1871441900
111756.0672	9124188
111761.5284	13618220
111766.9716	4666093
111772.4256	4122863.5
111777.8688	2296365.5
111783.3156	2219789.8
111788.8272	1655712.4
111794.3388	1737804.8
111799.9044	912544.5
111805.4088	870423.62
111811.5504	1807114400
111828.7512	2263835.8
111834.2556	311691.84
111840.4404	1772625500
111866.4072	5787174.5
111871.8504	3558145.2
111877.3584	1523081
111882.9204	1404095.6
111888.486	2868003
111893.9976	849565.44
111899.556	1277562.6
111905.0028	1071093.2
111910.5648	186670.23
111916.0944	552407.44
111922.2432	1564451700
111939.4332	3911909.5
111945.6036	1585371800
111971.5344	28235912
111977.0388	11978659
111982.5432	4835835.5
111988.0044	3640307.8
111993.4548	3870384.2
111998.9016	4922143.5
112004.352	2735347.2
112009.986	1715680.9
112020.6132	3224074
112026.1176	817498.06
112032.3204	1497349600
112049.5176	333135.47
112055.7024	1436288400
112081.5648	20603400
112087.0152	6039995
112092.4692	3858478.5
112097.9736	2964319
112103.478	958329.88
112108.9824	405048.56
112114.4976	470151.03
112119.9408	2080438.8
112125.4452	1029837
112130.8992	773874.5
112137.1308	1317701900
112154.328	17790506
112159.8324	10056481
112165.3368	2188303.8
112170.8448	1300731.5
112176.3564	649831.94
112181.7996	1059136.5
112187.4552	332668.84
112192.9596	1025835.7
112198.4712	497500.44
112203.918	721308.12
112210.1928	1266201300
112227.3936	67315.188
112233.6216	1386035600
112259.9952	2967734.2
112265.5068	2196774.2
112271.0112	1741729.8
112276.458	2920737.2
112281.9084	3622683
112287.4668	823540.5
112293.1224	285400.66
112298.6268	1482658.8
112304.0808	973978.06
112309.6428	302269.03
112315.914	1147314200
112333.104	8615545
112338.558	4507094
112344.1236	161379.47
112350.4776	1025969700
112376.4444	6277631
112381.9056	3092527.8
112387.3488	3517747.8
112392.8568	2214660
112398.3684	1071235.2
112403.8728	1273092.4
112409.3772	615303
112414.8924	312498.97
112420.4544	133072.42
112426.02	271537.09
112432.4172	1027007300
112449.6072	1459573.2
112455.9144	1042119700
112481.9244	2577647
112487.436	937714.19
112492.8828	2313131.2
112498.3872	1985281.2
112503.8916	2683631.5
112509.4032	1679194.8
112514.8572	1040412.1
112520.3616	783730.94
112525.8732	831786.69
112531.4388	203555.23
112537.782	1016614600
112554.9792	193802.53
112560.426	1676303.8
112565.9988	4331257
112571.5644	2559772.8
112577.0076	4028036.8
112582.5192	3505336.8
112588.0236	1866330.1
112593.4776	1993976.9
112598.9208	2371914
112604.3676	1662958.9
112610.6496	1088153200
112627.8504	10827254
112633.3008	4642627.5
112638.8448	5891663.5
112644.288	10148943
112649.742	5468655.5
112655.2464	3146760.8
112660.8264	1217554.6
112666.3992	1563894.9
112671.846	1807333.6
112677.4692	580331
112683.7692	1130303700
112700.9592	7880712.5
112706.532	429270.62
112711.9752	4203503.5
112717.4868	3676660
112722.9948	941480
112728.4992	129670.45
112734.0108	220311.59
112739.6376	626565.62
112745.2608	184042.12
112750.7148	820383.56
112757.04	1033424900
112774.2408	349835.97
112780.5768	1014653200
112806.468	7652995
112812.0552	1449310.8
112817.4984	3326779.2
112823.1252	362261.16
112828.6368	1103617.5
112834.0908	634103
112839.6564	315194.34
112845.3156	78619.625
112850.7696	1646990.6
112856.2164	888646.94
112862.4984	1184024300
112881.4812	1158841900
112900.4172	1252587300
112917.6144	3902489.8
112923.0612	2786542.2
112928.5152	2234284.5
112934.0268	1291791.2
112944.6468	4211206
112950.1512	1323558.4
112955.6988	747335.62
112961.2644	311965.59
112967.4816	1254162200
112993.4088	3312304.8
112998.96	3947477.2
113004.4032	2994492.5
113009.85	2021784.9
113015.376	1913477.1
113020.8804	305854.03
113026.446	299802.59
113032.6632	1433922600
113058.72	4670490.5
113064.1704	6491804.5
113069.6172	2238109.8
113075.1216	992712.81
113080.572	2662323.8
113086.08	185660.36
113091.6492	288115.41
113097.852	1329501200
113123.9628	11339287
113129.406	8343606
113134.8564	2508303.2
113140.3644	1908168.2
113145.8076	3061701
113151.3192	1509937
113156.8272	1380334.4
113162.3316	463508.88
113167.8432	819708.56
113173.3476	1885187.9
113179.518	1435189500
113196.7188	5121473
113202.882	1445895700
113227.6932	42128780
113233.1436	10851222
113238.6264	10848022
113244.0732	6403721
113249.5776	3270968.5
113255.0892	2868889.2
113260.5936	1546315.9
113266.044	3097611.5
113271.552	2173081.2
113277.0348	1336633.2
113283.1728	1501460500
113300.3736	9702594
113305.8636	2333635.2
113311.368	1932757.8
113316.822	10266060
113322.3264	3282883
113327.7696	4102681.8
113333.2164	2535415.2
113338.728	1359937.1
113344.3152	1814591.9
113349.7692	1395903.6
113355.9072	1633112200
113373.108	497815.38
113378.6124	341353.59
113384.0664	4716256
113389.5708	2358527.8
113395.0788	1430977.2
113400.5868	2387721.5
113406.0336	2392346.2
113411.6352	689488.69
113417.2656	397234.62
113422.8312	896906.81
113428.9656	1688548900
113446.1664	299322.97
113451.678	246456.14
113457.2436	155138.73
113462.7552	14212029
113468.1984	13861414
113473.7028	2342594.5
113479.164	2872656
113484.7296	1720457.4
113490.1728	3676380.8
113495.6772	1556827.2
113501.826	1616012700
113519.0268	2679534.2
113524.4772	1004364.9
113529.924	10058601
113535.3672	5725223
113540.8212	3774436.8
113546.3868	2154967
113551.8912	392947.59
113557.3344	3347475
113562.846	398752.25
113568.354	355502.03
113574.4992	1723148000
113591.6928	104339.89
113597.8164	1761562200
113623.6644	11842028
113629.23	1093521.9
113634.6732	4771963
113640.1848	2354095.5
113645.6316	4069885
113651.0748	902372.44
113656.6476	444186.97
113662.7892	1681643600
113688.9	6689691
113694.3504	4755964
113699.8764	2325143.8
113705.3304	2291128.2
113710.842	1872482.1
113716.3536	1390894.9
113721.8616	1685800.4
113727.366	2390488.2
113733.5148	1666363600
113759.8236	11409297
113765.3892	3609881.5
113770.8432	4658780
113776.4448	2630081.8
113781.9492	616145.31
113787.4536	2695184.5
113792.9076	1193919.1
113798.412	213265.47
113804.5536	1793083300
113830.4736	7732796.5
113835.978	12636914
113841.486	3204512.2
113846.9976	2404976.2
113852.502	1337967.2
113858.0676	2274806
113863.5108	901486.12
113869.0152	621132.06
113874.5196	682379.44
113880.0348	175216.19
113886.1728	1748486900
113903.3664	3960091.2
113908.9392	276143.03
113915.1096	1613502800
113941.5768	6994880.5
113947.0308	4603657.5
113952.474	4608934.5
113957.9784	4287646.5
113963.4684	6241762
113969.034	1383720
113974.5384	1762393.6
113979.9852	3286414
113985.4968	1734428.9
113991.0012	1465718
113997.1788	1564445400
114014.3796	1566294.9
114019.83	1464293.2
114025.338	3471492.2
114030.8856	8218744
114036.39	829848.31
114041.898	3755836
114047.4096	545882.12
114052.914	1156348.1
114058.4184	1040704.1
114063.93	849980.19
114070.086	1569572700
114087.2868	1568568.4
114092.91	540343.12
114098.364	12434160
114103.8108	5044131.5
114109.2612	3101958.8
114114.7656	4443595
114120.27	4695893
114125.724	3906271
114131.1672	2609153
114136.7328	698512.94
114142.9176	1500090800
114160.1184	165564.19
114165.5688	988190.69
114171.1416	132604.48
114176.5884	3899594.8
114182.0388	4985753.5
114187.6044	1782419.8
114193.17	1100248.5
114198.7176	2188485
114204.2832	1216749.1
114209.8488	1024415.1
114216.0336	1569452000
114233.2272	931482.5
114238.7388	631284
114244.2576	628953.19
114248.8584	45072120
114254.3016	10774857
114259.7484	8978713
114265.3176	6599738.5
114270.822	8214102.5
114276.276	3985778
114281.7192	2070253.6
114287.9148	1480108500
114305.1048	1401178.2
114310.62	371067.62
114316.0632	4522600.5
114321.5172	3935664.5
114327.018	5691265
114332.4648	2665551.2
114338.052	1866304.1
114343.6176	833324.19
114349.1292	985463.06
114354.576	1667019.9
114360.714	1713850900
114377.9148	330800.09
114383.538	402922.78
114389.6652	1733340300
114415.5708	6356144
114421.0176	3901428
114426.522	2772486.8
114432.0264	2872302.5
114437.4768	1603898
114442.9236	6261137.5
114448.5252	2899695.2
114454.0296	2456606.8
114459.4764	4690649.5
114464.988	785563.56
114471.0972	1849881100
114488.298	40518168
114493.752	1315437.8
114499.2564	1788938.8
114504.7068	12475218
114510.1536	8779321
114515.7336	10782510
114521.2452	4407657
114526.7496	1101391.9
114532.2684	933677.56
114537.7836	1115286.6
114543.9	1932229000
114561.0936	6023894.5
114566.6052	3685655.2
114572.1096	757811.88
114577.614	12851373
114583.1472	1511038.9
114588.594	1825823.4
114594.228	482498.38
114599.7396	1374298.1
114605.244	892678.25
114610.7484	539980.62
114616.8504	1965990300
114634.0512	270562.72
114640.146	2072020100
114666.066	11638142
114671.5128	5353541.5
114677.0244	1658511
114682.5288	1868636.9
114687.9756	3642731.2
114693.4944	662138.81
114699.006	897295.5
114704.5716	644667.56
114710.0832	1402573.6
114715.71	39039.699
114721.8192	1995876600
114739.02	20923414
114744.5244	323433.69
114749.9676	14624362
114755.4612	7451478.5
114760.9116	2188509
114766.3584	3912451.8
114771.9204	268311.72
114777.4284	1160414.9
114782.94	178122.94
114788.4444	196564.73
114794.5788	1861920600
114811.776	3606064.5
114817.23	4258203
114822.72	6591375.5
114828.2244	9671918
114833.79	2851224.2
114839.3016	2080829.9
114844.806	2532692.5
114850.26	3363025.8
114855.7644	2338351.8
114861.3588	282032.84
114867.468	1888959600
114884.6688	93717792
114890.1804	2583008.2
114895.6848	1268378
114901.1316	3458371.8
114906.5748	4438732
114912.0288	4293830
114917.5404	1273612
114923.0448	958878.94
114928.6176	457752.25
114934.1904	206827.47
114940.278	2026690900
114959.0808	2050895500
114976.2744	1206876.9
114981.7248	6669101
114987.1788	6494735.5
114992.6796	8457207
114998.1876	4217590
115003.6992	4192449.2
115009.146	1793698.6
115014.6504	1523724.8
115020.1764	642056.75
115025.6808	306621.25
115031.8152	1708278300
115050.6396	1816457500
115069.464	1918007300
115086.654	30253306
115092.1152	7904347
115097.5656	6695526.5
115103.0736	3011695.8
115108.5168	6115830.5
115113.9636	2356491
115119.4752	1079115.9
115125.0408	300503.44
115130.5524	723189.88
115136.0568	724991.12
115142.1696	2031585800
115159.3596	4444919
115164.8712	1340477
115170.9912	1888310100
115194.744	84791720
115200.2556	2017912.8
115205.76	1825789.2
115211.268	1040897.3
115216.8372	521028.69
115222.2912	2342404
115227.864	722462.12
115233.4296	733745.75
115238.934	223185.83
115244.4456	1531065.1
115250.5872	1739460900
115267.788	373370.44
115273.926	1873373100
115299.9684	27451050
115305.5412	13430109
115310.9844	10161951
115316.55	5684932.5
115322.1768	7810615.5
115327.6812	3671871.8
115333.1316	4510592
115338.636	2381630
115344.09	3813816.2
115349.5332	2419499.2
115355.6748	1786714800
115372.8756	32024770
115378.3872	2876118
115383.834	2527660
115389.342	969255.44
115394.85	5753647
115400.3616	4781841.5
115405.866	5369230
115411.4388	1128977.5
115417.0044	726257.5
115422.516	908281.44
115428.636	1782741000
115445.8332	582803.62
115451.3448	517572.81
115456.842	1956296.4
115462.2888	4444315
115467.8004	942215
115473.3048	2048615.9
115478.7516	2376745.8
115484.2632	432351.56
115489.8792	186590.78
115495.4592	233939.86
115501.5576	2156491000
115518.7548	485043.72
115524.8892	1799221400
115550.7336	32271718
115556.2452	24131986
115561.7496	6194262.5
115567.3152	3647597.8
115572.762	1743192.8
115578.216	5142241.5
115583.7204	2394538
115589.2248	322887.75
115594.7976	397945.56
115600.3596	235361.34
115606.4796	1987980300
115623.6768	166231.97
115629.4296	298511.16
115634.9952	6012040
115640.4384	7101499
115645.9608	5367787
115651.4652	4660400
115656.9192	2123530.5
115662.3624	3353932
115667.9496	1119384.1
115673.454	854583.5
115679.5668	2048594300
115696.764	4874294.5
115702.272	857092.31
115707.7836	1885348.9
115713.2268	10024032
115718.7384	3588573.2
115724.2428	2033135
115729.8084	1176692.8
115735.3812	895191.44
115741.008	410751.62
115746.5124	1237522.2
115752.6	2241973500
115769.8008	1165581.2
115775.3124	312028.25
115780.7556	19917748
115786.2024	17340848
115791.6456	7121057.5
115797.1212	5590274
115802.6796	7857558.5
115808.184	4345484
115813.6956	1805190.6
115819.1388	4536214.5
115825.2516	2137690900
115842.4452	1494269.8
115848.0144	918210.88
115853.5188	370776.81
115859.034	5558719.5
115864.614	5152410
115870.1868	4276490.5
115875.6912	2391203.5
115881.1596	4126944
115886.6028	2980906.2
115892.1072	1860483.6
115898.202	2236516100
115915.4028	44598684
115920.9684	382371.81
115925.4972	51077704
115931.0088	5380613
115936.5204	3768371
115941.9672	8451365
115947.4176	3993966
115952.8644	2738664.5
115958.3688	2450467.8
115963.9992	174737.73
115970.1048	2225962200
115987.2948	37592308
115992.7488	20143920
115998.1992	5289407
116003.8044	5404120.5
116009.2476	3458938
116014.8204	965653.94
116020.3248	1120532.1
116025.8976	974328.12
116031.402	816460
116037.522	2109447700
116063.4816	9915873
116068.932	5938813
116074.4436	4227759
116079.8904	3518834
116085.4416	2713041
116090.8848	1923459.1
116096.3388	2130486.5
116101.9008	765567
116107.542	111107.44
116113.644	2277025300
116139.8736	4284638.5
116145.378	2485399.5
116150.832	5026162
116156.3364	1554835.2
116161.8408	878206.44
116167.3092	2438059.8
116172.9324	652469.62
116178.5052	170087.91
116184.6252	2005798800
116211.0348	8610080
116216.4852	10917659
116221.9464	5041761
116227.458	3140977.5
116232.9048	1969026.8
116238.4092	1827810.4
116244.072	3042657.5
116250.1956	2020628700
116276.04	10306470
116281.548	3330150.5
116287.038	6116500
116292.4884	5455289
116297.9352	6855680
116303.3784	2668109.8
116308.8828	1571170.1
116314.524	341103.28
116320.6512	1988360800
116346.5496	13393966
116352	10502689
116357.5044	3384577.2
116362.9584	5872993
116368.4484	5771007.5
116373.9024	3693072.2
116379.3456	8551166
116384.9112	1500062.6
116390.4156	1731595.5
116395.8696	3827808.8
116401.986	2040108900
116419.1868	5097796
116424.63	1687101.5
116430.2028	283886.94
116435.7972	18932954
116441.3088	3168818
116446.9356	2904921.2
116452.4544	5064536.5
116457.9012	3343488.2
116463.4128	2085527.6
116468.9172	2422237.2
116475.0192	2042151000
116492.2128	328038.19
116497.7244	827565.75
116503.2504	904461.12
116508.816	2595465.5
116514.2628	2148622.5
116519.8356	471526.66
116525.2788	811892.56
116530.7832	1647594.5
116536.2948	2566410.8
116541.8604	237767.17
116548.002	1831515600
116565.1956	380877.44
116570.9844	46995.809
116576.4888	710717.38
116581.9392	11914883
116587.3932	3650082.8
116592.8976	3886905.5
116598.402	1510453.2
116603.9604	1006976.5
116609.4648	2571822.2
116614.9188	4053223.5
116621.0208	2026555500
116638.2216	1230155.6
116643.6648	2747401
116649.1188	2577039.5
116654.6232	3429284
116660.0736	3109431.2
116665.5204	2874478.2
116671.0248	2916765
116676.5292	3267440
116682.0948	1510034.9
116687.6676	32763.057
116693.7984	1877215200
116710.9992	58496948
116716.5036	548788.69
116722.0692	671946.94
116727.5808	6614875.5
116733.0852	3716175.8
116738.5968	909253.38
116744.1624	1045579.2
116749.6092	1294929.8
116755.1208	579602.62
116760.6252	764959.25
116766.7272	1977783800
116783.928	14431891
116789.4936	138451.78
116794.944	7721512.5
116800.578	1218679.4
116806.0824	964712.12
116811.5868	2778268.2
116817.0408	2887398.8
116822.484	1820452.2
116828.0496	762578.19
116834.1912	1842720500
116860.0356	10474211
116865.4896	2195127.2
116871.0552	1318876.8
116876.628	272111.12
116882.7732	1775226500
116908.704	22289068
116914.1472	5475975.5
116919.6552	7989338.5
116925.2172	1078540.9
116930.7324	1119550.5
116936.8488	1907453800
116963.136	12909180
116968.7016	1898870.6
116974.1484	2146417.8
116979.5916	1304512.2
116985.726	1904285600
117011.7612	6386155.5
117017.2044	4534259
117022.716	281293
117028.2816	282726.22
117034.3476	2345993500
117060.3828	11473637
117065.8332	5305826
117071.3376	4451320.5
117076.8456	2441481.5
117082.3572	878293.38
117087.8616	1357877.1
117093.51	408941
117099.6192	2124099600
117125.73	37516324
117131.2416	11018928
117136.8144	7691127
117142.2576	6785044
117147.7044	13782328
117153.1548	4285548
117158.6016	4127370.8
117164.1132	2084106.4
117169.6176	1527185.1
117175.6836	2664100600
117201.6936	6696368.5
117207.2088	7153159
117212.652	6362176.5
117218.142	4555189
117223.6464	1726528.6
117229.212	754456.81
117234.7236	716871.69
117240.7896	2502491900
117266.7564	18358892
117272.2608	8504935
117277.7076	6067781
117283.1508	8316479.5
117288.666	3628403.2
117294.1704	1770011.4
117299.6352	1784377.8
117305.0964	3034716.8
117310.5468	1853396.5
117316.1124	835039.5
117322.1928	2767361300
117339.3936	586775
117344.9664	467729.03
117351.0072	2734286800
117377.3124	8608518
117382.7664	9178766
117388.2708	4801846.5
117393.7752	6097979.5
117399.2292	3829526
117404.7408	2187731
117410.328	1127229.2
117416.0196	169669.75
117422.0856	2531527200
117448.3512	21535182
117453.834	8216159
117459.2808	9906396
117464.7852	4417047.5
117470.2356	3901019.5
117475.6824	3133359.2
117481.248	910126.75
117486.7596	1085561.1
117492.3324	230647.16
117497.8944	300745.31
117503.9676	2454192900
117521.1684	364183
117527.2272	2559953900
117553.1184	7725163
117558.5616	6287752.5
117564.0912	2565280.8
117569.6028	1133879
117575.046	2632075.8
117585.6732	2808835
117591.1812	571564.88
117596.6928	205501.72
117602.7516	2495728400
117628.6176	5593755
117634.1328	6286603.5
117639.576	6517860.5
117645.03	6547017.5
117650.4984	3078808.8
117655.9416	3001121.8
117661.5144	627068.94
117667.602	2421710300
117693.6876	19990400
117699.1416	6444023
117704.6532	6380256.5
117710.1144	3357555.8
117715.6188	1927082.1
117721.0728	2025206.4
117726.516	1507654.8
117732.5964	2238253100
117758.466	1248343.2
117764.0316	2004980.2
117769.6008	470409.56
117775.1664	744458.62
117781.2252	2464155400
117807.066	2781898
117812.5164	1959849.1
117818.0208	1547827.2
117823.4748	2843368.5
117828.9288	2467346
117834.4836	1120917.8
117839.9988	2048977.2
117845.5608	176964.81
117851.1336	225844.86
117857.2212	2397756400
117883.2564	15375263
117888.7608	7370924
117894.2076	4109447.8
117899.658	3073178
117905.2308	2964097.8
117910.674	2636307.8
117916.1784	929037.06
117921.6936	264438.78
117927.8028	2000683500
117953.7408	6891695.5
117959.1912	4743964
117964.6956	3474714
117970.2036	2756463.5
117975.708	371786.72
117981.2196	518929.66
117986.7852	240468.86
117992.358	193911.36
117998.4744	1940714200
118024.8912	4684823.5
118030.338	4837548
118035.7812	2032978.8
118041.354	354212.81
118046.9196	112305.05
118053.0288	1964622800
118078.8696	6825661
118084.32	8732505
118089.8244	6165926
118095.3396	2402310.8
118100.844	953651.94
118106.4384	1239635.8
118112.004	771870.88
118117.5084	739468.38
118122.9516	905979.19
118129.0932	1759621800
118154.9232	15902484
118160.3772	5761324
118165.824	1690654.5
118171.2672	1491313.4
118176.84	810933.31
118182.4632	514112.44
118188.0144	250270
118194.1416	1826204300
118220.1948	2751533.2
118225.7028	2954665.8
118231.2072	4367970.5
118236.6576	10883825
118242.1044	2925476.2
118247.616	1732618.4
118253.196	560974.38
118258.7004	1268178
118264.2048	1706121.1
118270.3608	1689908000
118296.2088	10042705
118301.7204	3926794.8
118307.1636	2401625
118312.6392	986688.88
118318.0932	591248.5
118323.6588	753650.5
118329.102	832017.12
118334.6676	164217.73
118340.8596	1509350100
118366.7508	11985784
118372.2588	4350924.5
118377.702	3358264.8
118383.156	2854550.8
118388.5992	1150344.9
118394.1036	1582058.8
118399.626	287505.03
118405.1988	507873.5
118410.7032	955101.56
118416.2076	398725.12
118422.4464	1330814500
118441.3284	1367882800
118460.2428	1349056400
118477.4364	14198293
118483.0092	2428572.2
118488.5136	4118210
118494.0252	4266904.5
118499.472	16914096
118504.962	2913599.5
118510.4736	1510391.9
118515.978	2573146.2
118521.4896	744966.25
118526.9328	960602.19
118533.1968	1199599500
118550.394	1399762.1
118555.902	842883.5
118561.4064	313703.84
118566.8568	17793872
118572.3036	12367284
118577.754	5561377.5
118583.2008	3595790.8
118588.7628	2285992.2
118594.278	1042400.8
118599.84	896634.12
118606.0788	1246203500
118623.2724	2067628.1
118628.784	1241870.9
118634.2668	1385526.6
118639.71	5068604
118645.164	6519825.5
118650.6684	4212773
118656.1728	613255.88
118661.7384	1979625.1
118667.25	1519381.4
118672.8012	2078617
118679.1444	1013104500
118696.3416	1820229.9
118701.8856	1813151
118707.3972	9375480
118712.9016	3156399.8
118718.4168	2236691.5
118723.9212	3554009.8
118729.3644	2713509.8
118734.8184	4472494
118740.33	2262716.8
118745.7732	2424329.2
118752.0876	1099222900
118769.2884	7469827
118774.7928	2067196.4
118780.236	1577561.6
118785.7476	2579347.2
118791.1944	1814249.4
118796.6988	2666010.5
118802.34	1328057.6
118807.8444	742689.19
118813.2912	2891504
118818.8028	1457168.9
118825.0776	1162216100
118842.2784	1811665.2
118847.79	797075.88
118853.2944	9380244
118858.7376	6831840.5
118864.1916	5903803.5
118869.732	5540821
118875.1788	2676819
118880.7408	1573749.9
118886.202	3984858.2
118891.7676	859459.38
118897.9992	1244959000
118915.1964	1412072.8
118920.6504	2300464.2
118926.1548	4393926
118931.6592	3236009
118937.1132	4253611.5
118942.6248	2682958.8
118948.1292	2410636.5
118953.6336	1735278.5
118959.2064	1262626.1
118964.6532	2322761.2
118970.9136	1280553600
118988.1108	17924916
118993.6836	213860.75
118999.2708	3804444
119004.8364	2261348.8
119010.2868	1045867.9
119015.7336	1865974.9
119021.2452	829247.12
119026.7496	280358.88
119032.3224	82873.961
119037.8952	486294.41
119044.098	1499608200
119061.288	11715161
119066.8968	2709360
119072.412	583258.62
119078.64	1468104300
119104.5852	18571538
119110.0392	10751750
119115.5436	6853270
119121.0552	5226745
119126.4984	2683522.5
119132.0064	1862958.9
119137.518	2681151.8
119143.044	1557576
119148.552	948421.19
119154.1212	624735.94
119160.306	1535472100
119177.5068	3416028.5
119183.0112	1001168.2
119188.6344	432827.66
119194.1424	7209107.5
119199.5964	5605776.5
119205.0396	2538917.5
119210.5584	6104975
119216.0628	907178.5
119221.6284	552316.56
119227.1328	507893.34
119233.3104	1766546000
119250.5112	481922.97
119256.6744	1767779300
119282.6916	13617577
119288.1456	19192048
119293.6572	12844023
119299.104	11684349
119304.5472	9507784
119310.0012	5721134.5
119315.5056	2487883.2
119320.9956	4742021.5
119326.5576	2452611.2
119332.0044	4232102.5
119338.1136	2109768300
119355.3072	1064814.8
119360.8188	874473.31
119366.3916	521893.22
119371.8348	20907986
119377.2816	4030877.8
119382.8472	2241399.2
119388.3516	5267598.5
119393.802	2277150.2
119399.31	542976.62
119404.8216	677780.44
119410.902	2468086000
119428.1028	4296623.5
119433.546	1801605.1
119439	22448330
119444.4432	11714843
119449.9476	9716770
119455.4592	3990876.2
119460.9744	4780343.5
119466.4788	4441808
119471.9904	2191163.5
119477.4948	1291903.5
119483.532	3020589100
119500.7292	844938.94
119506.2948	371725.12
119511.7992	2402227.8
119517.3108	1534065.9
119522.7576	3227946
119528.208	1752827.6
119533.6548	3221155.2
119539.1052	1985751.2
119544.6708	419048.03
119550.1176	1084596.8
119556.1836	2572058400
119573.3808	2212986.5
119578.8924	1027604.4
119584.3392	5357510
119589.8292	1175124.1
119595.2796	3838695.8
119600.7264	2306530.8
119606.238	1548117.1
119611.9836	55917.68
119618.0424	2669451300
119643.9624	7322279
119649.4236	5448894.5
119654.874	4146152
119660.3784	4179338.2
119665.8864	1211181.8
119671.398	998969.44
119677.0212	555386.56
119682.5256	686346.12
119688.2784	90236.891
119694.3228	2732618200
119720.3868	9226841
119725.8912	1652005.5
119731.4028	2618318.8
119736.9756	1617556
119742.4296	2899573.5
119748.024	2432102
119753.5356	2908517.2
119758.9824	2161123
119764.548	667457.38
119770.0524	617017.81
119776.1076	2579570700
119793.3084	401109.69
119798.8128	751278.94
119804.8716	2712780000
119830.95	9461744
119836.3968	1519996.1
119841.9588	2596159.5
119847.474	683448.31
119852.9172	2270692.5
119858.4972	505812.5
119864.0628	283539.19
119869.7544	67753.969
119875.7988	2830010900
119901.7728	8176936
119907.2268	6296317
