MS:1000894_[sec]	MS:1000285
96669.8208	397834.84
96675.8364	3518704400
96701.6448	4580655.5
96707.088	3482268.2
96712.5924	781703
96718.1652	531120.12
96723.7308	1947423.1
96729.3036	390345.81
96735.3084	3666162700
96761.2212	9104313
96766.6752	5144354
96772.2336	1041529.8
96777.6768	3825567.2
96783.192	1074302.4
96788.7612	716990.94
96794.3196	2810010.5
96800.3316	3816685600
96826.2156	4804853.5
96831.72	2010041.2
96837.2928	603381.56
96843.3012	4074666000
96869.07	13736917
96874.524	8512414
96880.0284	1240922.9
96885.594	641660.62
96891.6132	3423286800
96914.2896	213281020
96919.7328	19946824
96925.1868	23552178
96930.6912	12689611
96936.1416	10075890
96941.646	10241416
96947.1612	1461402
96952.6656	4650128
96958.17	535882.19
96963.6744	1279456.9
96969.6972	3898400800
96986.898	874441.38
96992.406	276159.5
96998.4432	3346554600
97024.3632	7937972
97029.8712	4550089
97035.4944	1359243.1
97041.0888	316802.25
97047.108	3471737600
97072.9956	24327934
97078.4388	4670584
97083.972	4748661
97089.4188	7260456
97094.862	3093046.2
97100.3088	5114721
97105.8744	1896541
97111.386	2632500
97116.8292	3700363.2
97122.4776	208266.61
97128.4896	3468219100
97147.1952	3613525800
97165.8864	3752468000
97183.0836	22259124
97188.5304	15529485
97194.096	6839347
97199.6076	6077364
97205.0508	10842919
97210.4976	11132238
97216.0704	1548604.2
97221.5748	2097052.5
97227.1476	2137642
97232.6952	1598337
97238.7396	3144695300
97255.9404	45436856
97261.4916	418353.19
97267.5468	3016739300
97291.2708	113129540
97296.3252	77772432
97301.8368	6229594.5
97307.3412	9996460
97312.788	11666280
97318.2924	2465403.5
97323.804	4301028.5
97329.258	2949109.2
97335.2916	3153999600
97359.444	60665740
97363.9764	66341272
97369.4268	11843797
97374.8736	4176452.8
97380.3276	5397963
97385.8896	400683.06
97391.934	2963563300
97417.7856	41012844
97423.2324	4902353.5
97428.7368	3870503.5
97434.2268	4088950.5
97439.7384	1912219.5
97445.1852	4453416.5
97450.6896	1390140.8
97456.2552	1652541.5
97461.8172	205557.02
97467.39	244717.66
97473.4632	2602963500
97490.664	1599327.1
97496.7048	2930836200
97522.524	12860458
97527.9744	4692187.5
97533.4788	1362490.9
97538.9868	5914739
97544.556	2186308.2
97550.01	3989579
97555.5144	823146.81
97560.9576	2408620
97566.4656	773898.69
97571.9772	684337
97578.036	2518438900
97595.2332	21562418
97600.86	401881.94
97606.3032	10787904
97611.876	8929489
97617.3228	4315669
97622.8884	2279018.2
97628.3928	2090728.2
97633.8432	2919463.5
97639.9308	2293972500
97665.7572	21308534
97671.276	8338455
97676.7192	5224785
97682.166	5159225.5
97687.6092	4170862.2
97693.182	1048866.6
97698.7044	1030517.1
97704.2772	692879
97709.8392	585260.69
97715.952	2154535700
97741.872	10950654
97747.3188	11369381
97752.8232	4347490
97758.2736	6864014.5
97763.7204	4987026
97769.1636	4072445
97774.6752	1947930.6
97780.2876	2316858.5
97785.792	824249.5
97791.3576	450677.84
97797.4956	1786238800
97814.6964	827679.38
97820.208	1242434.9
97825.6548	7048295.5
97831.1052	2818489.5
97836.6096	1103760.8
97842.1176	1640907.1
97847.6868	211399.42
97853.8284	1805469700
97879.752	11469098
97885.1952	4992760.5
97890.6708	3798065.8
97896.8196	1940811500
97922.844	11795878
97928.298	10264745
97933.8024	2560839
97939.9116	2032210200
97965.8424	7180285
97971.2964	6182109.5
97976.8836	5179219
97982.334	6866410.5
97987.7808	9219360
97993.3536	274986.97
97998.9156	412143.34
98005.0644	1872571600
98031.0096	12994370
98036.514	3461548
98041.9644	4668181.5
98047.4724	3785941.5
98052.9228	4267073
98058.4416	2639731.2
98064.0072	411184.28
98069.5728	358489.53
98075.16	286184.69
98080.7256	458488.94
98086.8204	2170262000
98105.6232	2163615200
98124.4332	2271169800
98141.634	12063382
98147.0916	16383924
98152.5456	14688548
98157.9888	4778434.5
98163.4932	12832944
98168.976	6985916
98174.4228	4880138.5
98179.9344	5025295
98185.4388	2481086.2
98190.8928	3762241.5
98197.0092	2110619800
98214.21	207893.33
98219.772	1316494.1
98225.3376	448817.91
98230.7916	3914614.8
98236.2672	4257769.5
98241.7788	2473353.5
98247.2832	868792.25
98252.7948	355053.5
98258.9076	2063124000
98284.932	7173826.5
98290.386	7744065.5
98295.966	3055202.8
98301.4164	3077784.2
98306.9208	386818.88
98313.0408	1907478400
98338.7448	33604500
98344.2492	4532596.5
98349.696	5305053.5
98355.2652	5004856
98360.8524	424103.22
98366.958	1945388200
98394.6996	54583212
98400.1464	16791434
98405.658	1811650
98411.1192	2576397.8
98416.6236	1476294.8
98422.7328	2099275500
98448.6024	11650847
98454.0564	2522737.2
98459.5608	2854894
98465.1264	343277.47
98470.7568	97191.281
98476.8372	2414683900
98502.804	9445979
98508.258	5168062.5
98513.7084	15423638
98519.184	6196127
98524.6308	2262127.5
98530.1352	3940031
98535.6468	310518.03
98541.09	2436399
98546.7168	357550.06
98552.3472	135732.89
98558.4204	2351898400
98575.6212	21487760
98581.716	2207868200
98607.78	6100383.5
98613.3096	9712783
98618.7528	3493668
98624.2572	861089.56
98629.7472	979004
98635.2624	836759.5
98640.7668	734346
98646.2784	460206.09
98651.844	800597.88
98657.9532	2086145900
98684.2944	827547.62
98689.806	562561.62
98695.4328	475378.88
98700.9444	149460.83
98706.7584	170894.91
98712.8676	1967167400
98738.7876	8321851
98744.2416	6939025
98749.836	3579635
98755.4016	124810.9
98761.5108	1979805700
98787.3372	6061909
98792.82	6009846.5
98798.2632	2715155.2
98803.7748	746376.88
98809.2792	468618.5
98814.7872	2930681.5
98820.4176	84362.859
98826.5448	1907731300
98852.4648	6632430.5
98857.9692	5998937
98863.416	4747420
98868.8664	5127116.5
98874.3564	2261756.5
98879.868	2111276.5
98885.376	672236.88
98890.9992	421017.69
98896.5036	1366108.5
98902.0152	394569.22
98908.1424	1699973100
98925.3432	256481.02
98931.5064	1694201500
98957.628	55335760
98963.0748	3446135
98968.5252	3266493.8
98974.0332	4154798.8
98979.4764	6921559.5
98985.042	3053558
98990.4852	3173077.5
98995.9968	2548950.2
99001.4436	2346815.5
99006.948	1860104.8
99013.0896	1831123200
99030.2904	891954.81
99036.4284	1707709600
99062.6724	2192294
99068.184	1246559.5
99073.6956	631880.56
99079.2036	1492554.5
99084.7656	44343.062
99090.3312	161421.44
99096.4728	1881478900
99122.3352	6275959
99127.8396	5956603.5
99133.2828	3502226.8
99138.7512	3378777.5
99144.2556	2063442.5
99149.7096	2142992.2
99155.2284	743656.5
99160.74	2663258.5
99166.2444	1747673
99171.7524	491085.47
99177.876	2022932700
99195.0696	437147.09
99200.7	105747.52
99206.2728	106095.9
99211.7196	9524804
99217.17	15261119
99222.6744	5370618.5
99228.1212	4992038.5
99233.5716	3156835.8
99239.076	2837181
99244.584	1570012.1
99250.7292	2131544700
99267.93	5124816.5
99273.5028	754370.56
99279.0756	281194.69
99284.58	24430956
99290.0232	11986617
99295.47	8848785
99300.9816	7053271
99306.4572	3558642.5
99311.9688	1200451.5
99317.4732	556341.75
99323.5716	2460089100
99340.7688	1258012.5
99346.3416	147596.77
99351.846	350916.66
99357.1848	34552868
99362.6316	15461698
99368.136	2972950.2
99373.626	4498349
99379.0728	5893020.5
99384.5772	878851.38
99390.0276	3312107.5
99396.072	2849434400
99413.2692	462835.25
99418.8348	470596.16
99424.3392	15779583
99429.8508	6240132.5
99435.2976	20505002
99440.7948	9102342
99446.2992	4140629.2
99451.746	3301422.5
99457.1892	3212066.5
99462.7008	3479049.2
99468.738	3021823700
99485.9604	2906786.5
99491.4504	829222.06
99496.8936	20876514
99502.3404	6533355
99507.7908	9495266
99513.2376	3390951.8
99518.6808	2963810.5
99524.1924	3043165.2
99529.7076	7264463
99535.212	860534.56
99541.2384	3162073300
99558.4392	507480.44
99564.0048	586098.88
99569.6352	57423.191
99575.1396	4683301.5
99580.662	2443764.5
99586.1052	3215122
99591.6096	3193725.8
99597.1212	1232607.2
99602.6868	582640.94
99608.202	2256766.2
99614.2284	2998972700
99631.4292	20444048
99636.8796	7599022.5
99642.3264	2868876.8
99647.7768	11475319
99653.2848	25297348
99658.728	10033466
99664.2324	908638.56
99669.6828	5470341
99675.72	3309328900
99701.874	8667154
99707.3172	12218126
99712.764	8217344.5
99718.2144	6169178.5
99723.78	1452159.9
99729.8172	3079701800
99755.7624	14355248
99761.2056	5347028.5
99766.7784	390860.12
99772.7976	3251442900
99798.606	26575306
99804.0528	5771027.5
99809.5068	6145668
99815.0688	1770923.6
99821.0916	3206529300
99846.9216	19725408
99852.426	10577286
99857.9412	26334618
99863.5284	724053.88
99869.094	553219.31
99874.5984	2005656
99880.6464	2872673300
99906.6384	20910920
99912.0816	8663521
99917.586	6237959
99923.0976	2777119.2
99928.5444	2847131
99934.1748	502440.16
99940.2192	2928982300
99966.366	17846116
99971.9388	3569974.5
99977.4432	6215632.5
99982.9548	820943.31
99988.5276	251179.22
99994.572	2889319700
100020.366	4862396
100026.414	2867342100
100052.3304	3291697
100057.8348	1824158.4
100063.872	2853568000
100089.8064	1099216.5
100095.318	2772264.2
100100.7648	3969457.5
100106.2764	479883.84
100111.7808	3314339
100117.2924	237827.11
100122.8364	768298.44
100128.3408	123411.92
100134.3996	2766379800
100160.7696	17539396
100166.2236	5761787
100171.6668	7195598.5
100177.1712	3454882.5
100182.6252	3869288.8
100188.072	3784934.2
100193.5152	3074647.8
100198.9692	3481786.5
100204.5312	597396.06
100210.5756	2825608200
100236.4092	13564869
100241.9136	3532257.5
100247.5224	1256687
100253.088	1836307.9
100258.5996	1423272.1
100264.1184	1238037
100270.1844	2659956500
100296.0828	19075622
100301.5368	15153902
100306.98	18003864
100312.4268	27104478
100317.8772	8811377
100323.324	4616392.5
100328.8284	1345616.5
100334.2788	3087706.5
100339.8444	1476262
100345.41	472877.06
100351.476	2561467600
100370.2176	2643703300
100388.9772	2868775700
100406.1672	15024304
100411.6212	14077299
100417.0716	8397830
100422.576	4389562
100428.0228	4117019.2
100433.5884	1085528.1
100439.1	708097
100444.662	169328.31
100450.7388	2486077400
100473.5016	185250430
100478.9448	13671306
100484.3988	2245484.5
100489.9032	1079352
100495.476	888428.56
100501.0344	627548.44
100506.7692	279799.34
100512.2772	544979.31
100518.3504	2421873400
100544.2344	1040136.8
100549.8216	1549659.5
100555.2648	10678801
100560.7764	1471332.6
100566.342	1565692.9
100571.8464	1332284.6
100577.3508	2244646.2
100582.866	2836026
100588.4604	367907.62
100594.5408	2285809900
100620.5364	9939835
100625.9904	9243396
100631.5776	5198508.5
100637.082	4925922
100642.5864	1677859.2
100648.1052	1500265
100653.6132	219490.36
100659.186	303658.12
100665.2556	2308481300
100691.0676	8465267
100696.5108	9954209
100701.9648	5457333.5
100707.5268	757339
100713.618	2327186200
100739.2176	29621216
100744.668	14766382
100750.122	5693915.5
100755.5652	5762275
100761.0876	6006250
100766.5308	6874293.5
100772.0352	312149.81
100778.1156	2346647600
100804.2228	4272737
100809.6696	5959129
100815.1812	1858439.1
100821.2616	2281240600
100847.1456	7967163.5
100852.6068	4525014.5
100858.1112	283549.03
100863.6228	259799.48
100869.75	2072570200
100896.0768	27027644
100901.52	5018757.5
100907.0352	2460936.2
100912.5396	696279.62
100918.656	1866291100
100943.1072	1815142500
100961.946	1868735700
100980.7776	1849741400
100997.9784	5091713
101003.49	2996713.2
101008.9332	6821454.5
101014.38	9142517
101019.8916	2267399.5
101025.4644	555555
101030.976	350607.91
101036.4804	525296.19
101042.6292	1817292500
101068.7976	3912000.8
101074.2516	6341655
101079.756	1608805.2
101085.2604	1319668.9
101090.772	477035.12
101096.28	1057129.2
101101.842	752597.44
101107.9764	1835946100
101133.8748	21573110
101139.3288	18136618
101144.8332	11261822
101150.3448	2307880.2
101155.7916	5888672
101161.3032	1124913
101166.8688	167824.39
101172.4308	132043.36
101178.6192	1669361700
101204.6292	46055748
101210.1336	15233270
101215.5876	5301975
101221.092	1315807.1
101226.6864	3285123
101232.1332	4149898.5
101237.6376	916619.12
101243.088	2449515
101248.5924	308913.69
101254.2192	921177.12
101260.3356	1998155800
101279.1168	2113902700
101297.8728	2298055400
101315.0736	13456287
101320.5168	17696958
101325.9708	12032009
101331.4752	9162065
101336.904	19365282
101342.4552	9600115
101347.9668	2673182.5
101353.4712	9744505
101358.918	5925049.5
101364.4296	2216978
101370.4596	3050655200
101387.6568	24712270
101393.1	8109088
101398.554	19208646
101404.0584	19207172
101409.5052	12128245
101415.0168	1980233.6
101420.5212	4399218
101426.0256	1938534.6
101431.5408	1633369.2
101436.984	2727523.8
101442.996	3616352300
101460.1896	2931591.8
101465.7588	2088710.6
101471.2056	23310210
101476.6884	25996958
101482.1388	14200390
101487.6468	10339178
101493.1584	4544290.5
101498.6016	5403386
101504.0556	9248257
101509.4988	10303815
101515.4892	3934324000
101532.69	29001398
101538.1368	5660041.5
101543.6484	3983482.8
101549.0916	19143390
101554.6032	7408166.5
101560.05	16692548
101565.504	5415613
101571.0084	2805582
101576.5128	5851273.5
101582.0928	2246923
101588.0904	3879754200
101605.2912	1115357.5
101611.2888	3876558600
101637.1872	19108494
101642.6304	6983419
101648.0772	15303039
101653.5276	6053115.5
101659.086	3244712.5
101664.6588	989182.25
101670.2892	696963.69
101675.7972	1212726.2
101681.3016	463906.09
101686.8816	423537.94
101692.8864	3710217200
101711.5704	3691866100
101730.2436	4009228500
101747.4408	31254528
101752.8876	9485504
101758.3308	6664459.5
101763.7848	5941147
101769.2748	2814858
101774.7792	3085557
101780.2836	1142509.8
101785.752	4750084
101791.3788	1074931.2
101796.8796	2557383.5
101802.8952	3749983700
101820.096	12394886
101825.5464	3327374
101830.9896	7304443.5
101836.998	3767190000
101862.7452	18129170
101868.192	34940072
101873.6964	11085088
101879.1468	9107176
101884.6548	3902438.2
101890.098	6843307
101895.6096	6278359.5
101906.2368	4881086
101911.7448	1312020.8
101917.188	3631056.8
101923.2072	3545557000
101940.408	509308
101945.9124	3060299.2
101951.4096	20175032
101956.8528	10144760
101962.2996	24244586
101967.7536	12445619
101973.1968	6283802.5
101978.6508	5849076
101984.1552	4251806
101989.6596	4151121.5
101995.686	3252049900
102012.8868	3348457
102018.33	2982669.8
102023.82	5051181.5
102029.3352	2428991
102034.8396	618440.19
102040.3512	2302046.5
102045.798	3843246
102051.36	340106.59
102061.9872	4403086
102067.5528	198601.19
102073.5972	3141804300
102090.7944	5528239.5
102096.2988	2916253
102101.7456	7536646.5
102107.2572	3098313
102112.776	6590008
102118.284	1757418
102123.7884	532136.81
102129.3972	916573.44
102134.8404	2791247.2
102140.8704	3127954200
102166.6284	33824192
102172.0788	7385133
102177.54	5123426
102183.1632	944581.12
102188.6784	1695231.9
102194.1828	433292.97
102199.6944	742066.38
102205.206	436368.25
102211.2108	3238140200
102237.0516	6696512.5
102242.556	5328074.5
102248.0604	4724391
102253.626	1499675.8
102259.26	293202.66
102264.822	972510.94
102270.852	3079627300
102295.1988	52521980
102300.642	22639720
102306.0888	11043787
102311.6832	4209252
102317.1336	5428057
102322.638	6179825
102328.146	2140909.2
102333.6576	1595160.9
102339.7092	2883484900
102365.748	6956565.5
102371.202	3813331.2
102376.6452	2824053
102382.704	2751748400
102408.9948	8548117
102414.438	3794920.5
102419.892	5963637
102425.3964	1979179.9
102430.9008	1585204.2
102436.9596	2817843200
102462.8292	16101473
102468.3336	5758769.5
102473.7768	5516448.5
102479.3424	1228358.9
102484.854	400880.62
102490.3692	1126633.6
102495.8736	1025864.4
102501.378	110105.58
102507.4296	2742198300
102533.238	5227024
102538.6884	7330351.5
102544.1928	3439485.5
102549.7008	3326180
102555.144	5417459.5
102560.6556	1115351
102566.2428	308709.75
102571.7472	577323.12
102577.7916	2880251100
102603.6828	12055034
102609.2196	6717524
102614.6628	4753666
102620.1672	5068699
102625.6212	2060457.5
102631.1256	2378149.8
102636.6984	1007146.7
102642.21	2104391
102647.8872	107849.66
102653.9748	2408041000
102680.1144	3531795.5
102685.626	450654.03
102691.2528	203198.7
102697.326	2376684300
102723.2748	2474765
102728.7288	5276822.5
102734.8164	2288106800
102760.6248	5226503
102766.0788	7691566
102771.5832	3200976
102777.0732	4153609.5
102782.6532	1980429.6
102788.1612	385252.62
102793.662	1068603.9
102799.296	53153.18
102805.4124	2062823700
102831.3216	25518848
102836.772	4702515
102842.2188	7199547.5
102847.7232	1434661.6
102853.296	4556733.5
102858.9732	592409.25
102864.4776	1355389.2
102869.9892	465662.72
102875.5116	481242.72
102881.6064	2145106400
102907.8432	8997168
102913.2936	6159164.5
102918.7404	4888558.5
102924.306	4270739
102929.8104	1152915.9
102935.2608	1197718.6
102940.8264	89549.891
102946.4604	175235.12
102952.0836	146590.47
102958.218	1860497500
102984.5448	10809958
102990.1068	2366936
102995.6148	1723812.1
103001.1264	1081660.5
103006.6308	812095.69
103012.1352	2237125
103017.6396	1119217.8
103023.0936	3435986
103028.598	741719.44
103034.1096	470157.38
103040.2296	1942433400
103057.4268	71993856
103062.9924	88133.883
103068.4968	6368123.5
103073.9508	6397941
103079.4552	3235356.5
103084.9056	6263862.5
103090.3524	3291298.2
103095.864	3607920.2
103101.372	4094235.2
103106.88	1290795.8
103113.0288	1743225700
103130.2296	457013.81
103136.04	117268.35
103141.6056	133829.23
103147.11	14018479
103152.5568	4380372.5
103158	4949652.5
103163.5296	4176699.8
103169.034	1917203.1
103174.5384	353214.62
103180.05	276144.47
103186.1916	1797484000
103203.3924	5156889.5
103208.9544	110740.39
103214.4696	10840965
103219.974	5049074.5
103225.4784	7893073
103230.9216	4550898
103236.3756	5803925.5
103241.8224	3388597
103247.3268	825975.56
103252.8384	1209057.2
103258.9764	1843686300
103276.17	247441.91
103281.75	136128.94
103287.3156	3055360.5
103292.82	2323760.5
103298.3244	1775141.8
103303.836	198839.7
103309.4016	218768.53
103315.5648	1729999100
103341.4272	11987045
103346.8704	8864378
103352.3748	3997424.8
103357.89	3387323.5
103363.3944	1141589.2
103368.906	985401.12
103375.0404	1813242800
103400.9244	19944684
103406.382	8456394
103411.836	4268453
103417.2864	4429277
103422.8016	945090.38
103428.306	2624544.5
103433.7492	4756830
103439.3148	711345.19
103445.4564	1911801600
103471.326	6047290.5
103476.7692	4087406
103482.2736	3421256
103487.8248	3624517.5
103493.3292	3863632
103498.8336	2523590.8
103504.3632	1044041.6
103509.8676	748339.75
103515.4332	2016049.1
103521.006	249496.41
103527.144	1825661800
103544.3448	7676987
103550.4936	1870662400
103576.4352	22504484
103581.9504	14130780
103587.3936	14806403
103592.898	8648297
103598.4168	11065416
103603.8708	17779354
103609.314	5249133
103614.8364	7491815
103620.2796	4470886
103625.8452	1833914.4
103631.9724	2042859500
103649.1696	12629514
103654.7352	9268404
103660.2468	30688986
103665.7224	35790468
103671.2268	12340390
103676.7312	5212359.5
103682.1852	6111607.5
103687.7508	3707211
103693.3128	4353730
103698.9108	1652886.2
103704.9768	2907380000
103722.174	6729944
103727.7612	704906.06
103733.208	28144198
103738.7196	5602169
103744.1628	12037593
103749.6708	10075428
103755.1824	3891625.8
103760.6256	6303602.5
103766.1228	10190014
103771.5696	5844559
103777.6104	3512882400
103794.8112	41026688
103800.3156	3055858.2
103805.7696	19924112
103811.274	10580829
103816.7784	7292316
103822.2216	10868852
103827.6756	8958638
103833.3312	4225264.5
103838.8356	1470357.4
103844.34	5431358
103850.352	4206680100
103867.5528	7581450.5
103873.1184	5369511
103878.6228	2218792.2
103884.0732	14359319
103889.5884	15249625
103895.0316	17457412
103900.5972	8864264
103906.1628	2420968
103911.6132	8933798
103917.1788	706173.38
103923.1908	4121042200
103946.6844	12756695
103952.1348	7502364.5
103957.6392	7096132.5
103963.1544	12862197
103968.5976	13654292
103974.0516	9085303
103979.5092	10557221
103984.956	8430027
103990.4604	8141860
103995.9036	3039831.8
104001.912	4211678700
104019.1128	6054927.5
104024.6172	1133371.2
104030.3448	1688574.2
104035.8564	7368171.5
104041.3032	2931051.2
104046.7536	5055552
104052.2616	6274230
104057.766	988993.62
104063.2776	1380468.8
104068.818	798197.44
104074.8264	4012689400
104092.0236	2436227
104097.582	1629890.5
104103.0864	836489.19
104108.5404	5736513
104114.0448	10672622
104119.4988	9820981
104124.942	4115277.5
104130.3852	5381385.5
104135.9076	8903793
104141.4696	1429862.4
104147.478	4091803100
104164.668	153696940
104170.2408	547627.31
104175.684	10737685
104181.1524	10498755
104186.5992	4898907.5
104192.0424	3666130.8
104197.554	2942668
104203.0908	2398092.5
104209.1172	3719320300
104235.2496	5645810.5
104240.7468	5448504
104246.7624	3707612900
104272.5924	5849388
104278.0968	1076330.5
104283.6624	1220366.9
104289.138	2048722.1
104294.5956	5979229.5
104300.1	1331435
104306.1228	3723819800
104332.05	1794324.4
104337.6156	1441063
104343.6384	3560215000
104367.6468	78373656
104373.09	5519797.5
104378.544	8044805
104384.0484	619591.69
104390.0748	3287171600
104416.0056	9078754
104421.5172	13899287
104426.964	6555141.5
104432.4072	8897074
104437.9116	7677016
104443.4232	1048167
104448.9384	1694310.4
104454.9648	3217059300
104480.8632	5149928
104486.382	5124050
104491.8972	7779321
104497.3476	5710944.5
104503.3632	3440953100
104529.2616	11224624
104534.712	9968915
104540.1588	8872755
104545.602	1793203.5
104551.6536	2922928900
104577.642	2042954.8
104583.096	4482668.5
104588.6076	1032333.9
104594.0508	3485457
104599.6848	371393.47
104605.1316	2591613
104610.6432	1144639.9
104616.2088	954266.94
104621.7132	609734.31
104627.754	2870839600
104652.7092	50433548
104658.1596	11918996
104663.8476	6406057
104669.298	6424488
104674.7448	5128507.5
104680.2492	2448110
104685.7032	5543325
104691.1464	4395455
104696.7192	233855.55
104702.7456	3045470700
104727.8304	50286692
104733.3348	13155714
104738.7852	15750859
104744.3508	6336570
104749.8624	1828050.1
104755.3092	2484426.5
104760.8208	527527.62
104766.444	172527.52
104772.0708	606013.81
104777.6436	201771.91
104783.6916	2661015600
104802.4368	3012782600
104821.1856	2790763300
104838.3864	12135479
104843.8368	12514373
104849.28	7090110.5
104854.788	13860128
104860.2312	7535728
104865.6924	6449506
104871.1968	3379668.2
104876.7084	5069235.5
104882.2128	2655338.2
104887.7784	1477946.2
104893.8444	2696252400
104911.0452	14853211
104916.6108	1470696.1
104922.0612	3151874.5
104927.5656	2551273.8
104933.0844	1705693
104938.5924	1260702.5
104944.104	1365902.1
104949.666	1006282.9
104955.2316	485159.91
104960.736	948151.5
104966.8092	2529597400
104984.01	8735798
104989.5828	183736.3
104995.6416	2756234200
105021.5904	21721352
105027.0948	18747838
105032.5416	5435375
105038.1	2450969
105043.5432	4628014
105049.1088	2420264.8
105054.6132	2479731.8
105060.1284	1307976.1
105065.5788	3726158
105071.0904	1567145
105077.1816	2541044000
105094.3788	734681.81
105099.8904	899359.38
105105.5748	348653.72
105111.0216	10585790
105116.4648	8018356.5
105122.0376	2239961.2
105127.542	3249579.2
105133.1076	986628.81
105138.6192	1012305.1
105144.102	3486471.2
105150.168	2515584500
105167.3688	840792.62
105172.9488	798770.94
105178.3992	24664898
105183.846	9428235
105189.2892	9570665
105194.7432	7578475
105200.2476	5814104
105205.8204	771738.44
105211.3392	2113648.5
105216.8436	4213902.5
105222.9312	2400069400
105240.132	875655.56
105245.7624	2126672.5
105251.2092	11040635
105256.6524	7505792
105262.1064	2401999.5
105267.5496	6039889
105273.1152	519478.47
105278.7348	772996.25
105284.2968	99148.344
105289.8624	216015.88
105295.9428	2413949200
105313.1364	167018980
105319.2096	2447284500
105345.1224	6792309.5
105350.5692	11428324
105356.0808	1231519.4
105361.6464	1098679.1
105367.0968	3271062.2
105372.6012	399107.44
105378.66	2561040900
105404.4684	18919398
105409.9224	5739855
105415.4268	1658957.1
105420.8736	4533549.5
105426.4428	224480.47
105432.174	216881.75
105438.2328	2654672100
105464.1996	14258063
105469.7112	3454606.2
105475.23	452808.44
105481.2888	2733899000
105507.1152	16403127
105512.5656	15431884
105518.0484	10159416
105523.5672	9916206
105529.014	14842518
105534.5832	1892180.6
105540.0912	2908336.2
105545.5956	840338.5
105551.1072	1306781.8
105556.6116	1733634
105562.656	2888160500
105579.8532	660524.69
105585.5232	497270.34
105590.7144	35939084
105596.2188	19514294
105601.6656	35890756
105607.1772	7207550.5
105612.6204	5508411.5
105618.1284	2148452.2
105623.64	702231.5
105629.22	342651.06
105635.2608	2916701400
105652.4616	7294115
105657.912	7584929.5
105663.3588	19768718
105668.9316	14161665
105674.436	5938990
105679.8828	3826979.2
105685.3872	3545264.5
105691.1292	202125.11
105696.6948	569020.75
105702.1416	3808451.8
105708.1608	3382567700
105725.3616	1108573.8
105730.866	602238.06
105736.4388	1383967.1
105741.882	14003729
105747.336	23411830
105752.8404	11973842
105758.4204	2582197
105763.9248	786093.81
105769.3716	4440055.5
105775.0776	206286.58
105781.0896	3649448400
105798.2832	1006969.6
105803.7948	2923078.8
105809.3064	2129602.5
105814.8108	28742864
105820.2576	12992693
105825.7692	4852621
105831.2808	19029182
105836.7276	9995226
105842.232	2419381.8
105847.7436	4028926.2
105853.7412	4269271300
105870.9348	3458583
105876.558	1090214.6
105882.1308	1794131.5
105887.6352	5184931
105893.154	4477303
105898.662	2994194.2
105904.1052	2963995.5
105909.5592	6685211.5
105915.0636	2009494.5
105920.6328	820854.94
105926.6268	4497977900
105943.824	34881032
105949.3356	781421.94
105954.7824	36099700
105960.2292	5241946
105965.7408	6045536.5
105971.2524	1516123.5
105976.818	5374046.5
105982.3296	667620.44
105987.888	1230907.1
105993.5256	1312877
105999.516	4750647800
106016.7168	3298335
106022.2968	530144.81
106027.8012	4309661
106033.3128	6539011.5
106038.8172	4152134.2
106044.3324	3332311.8
106049.9556	1822539.1
106055.4096	3406190.2
106061.0328	965619.12
106066.5444	388580.62
106072.5384	4445704200
106089.7356	1817023.5
106095.2472	545049.5
106100.7588	6669904.5
106106.3316	3040202
106111.8972	3991594.2
106117.344	1986767.4
106122.906	1182839.6
106128.4212	2251095.8
106133.9256	1568631.1
106139.4912	1203675.5
106145.5032	4191152400
106164.1944	4407240200
106182.8964	4403405800
106200.0972	10882457
106205.5404	9308059
106210.9944	4684650
106216.4988	2018692
106221.942	4759026.5
106227.3888	2259043.8
106232.8428	3143780.8
106238.3616	2883244.8
106243.8732	462484.22
106249.4388	424267.62
106255.4148	4512150000
106272.612	61688088
106278.6096	3940530400
106304.5836	6465163
106310.0304	6946120
106315.542	2205580.2
106321.05	6862866.5
106326.612	4002557.5
106332.1164	3399350
106337.628	3042262.5
106343.2008	1066587.2
106348.9032	587629.38
106354.4148	1048607.6
106360.4196	4040389100
106377.6204	25881780
106383.0636	25186338
106388.6292	11773478
106394.1552	8020397
106399.602	8401524
106405.1136	4954105
106410.618	6006034
106416.108	7839390.5
106421.5548	3645540.2
106427.0664	1732978.5
106433.0568	4180381700
106450.2576	1731063.1
106455.8232	1363468.4
106461.2736	2735962.2
106466.7276	6450909
106472.1708	8885600
106477.6824	6701706
106483.2192	3817803.8
106488.6624	3332137.2
106494.174	936980.88
106499.682	3045651.5
106505.694	4032528400
106522.8948	6795734.5
106528.4568	241858.64
106534.4724	3897162800
106560.3312	9243254
106565.778	7205294
106571.2896	6239833.5
106576.794	7113868
106582.2408	1770758
106587.7452	1046462.4
106593.1956	2678491
106598.6424	3333449.8
106604.154	1088919.1
106609.7196	406891.34
106615.746	3799186700
106632.9468	645025.44
106638.57	435025.34
106644.0744	139258.48
106649.586	20550960
106655.0328	18960968
106660.5372	2943860.5
106665.9912	3211603.8
106671.6144	413535.47
106677.0684	3107610.8
106682.5728	479768.38
106688.5776	3750197500
106705.7784	8373284
106711.47	720455
106717.4748	3566797100
106743.6612	12918558
106749.1044	12139890
106754.6088	10437332
106760.1204	7233667.5
106765.5672	17798618
106771.2084	6246688
106776.72	5147242.5
